building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
726,0,2016-02-21 15:00:00,21.8,5,Education,120566,1945.0,2.0,11.0,,10.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
726,0,2016-02-22 00:00:00,28.7,5,Education,120566,1945.0,2.0,10.0,,10.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
726,0,2016-02-23 00:00:00,29.8,5,Education,120566,1945.0,2.0,2.0,0.0,0.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-02-24 16:00:00,110.5,5,Education,120566,1945.0,2.0,7.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-02-25 15:00:00,135.0,5,Education,120566,1945.0,2.0,6.0,,0.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-02-26 00:00:00,30.6,5,Education,120566,1945.0,2.0,4.0,,0.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
726,0,2016-02-26 11:00:00,169.5,5,Education,120566,1945.0,2.0,5.0,,2.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
726,0,2016-02-26 15:00:00,138.8,5,Education,120566,1945.0,2.0,7.0,,1.0,,,130.0,7.7,Loughborough,United Kingdom,Loughborough
726,0,2016-02-26 20:00:00,38.6,5,Education,120566,1945.0,2.0,5.0,,-1.0,,,100.0,7.7,Loughborough,United Kingdom,Loughborough
726,0,2016-02-27 05:00:00,31.2,5,Education,120566,1945.0,2.0,4.0,0.0,0.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
726,0,2016-02-27 06:00:00,31.6,5,Education,120566,1945.0,2.0,4.0,0.0,0.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
726,0,2016-02-27 17:00:00,33.9,5,Education,120566,1945.0,2.0,6.0,,-3.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
726,0,2016-02-27 19:00:00,34.5,5,Education,120566,1945.0,2.0,5.0,,-3.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-02-28 10:00:00,27.3,5,Education,120566,1945.0,2.0,5.0,0.0,1.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-02-28 12:00:00,32.2,5,Education,120566,1945.0,2.0,7.0,,1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-01 15:00:00,144.5,5,Education,120566,1945.0,2.0,10.0,,8.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
726,0,2016-03-01 22:00:00,37.5,5,Education,120566,1945.0,2.0,8.0,,6.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
726,0,2016-03-02 09:00:00,154.5,5,Education,120566,1945.0,2.0,7.0,,3.0,,,270.0,15.4,Loughborough,United Kingdom,Loughborough
726,0,2016-03-02 16:00:00,132.3,5,Education,120566,1945.0,2.0,5.0,,4.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-02 20:00:00,34.0,5,Education,120566,1945.0,2.0,7.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
726,0,2016-03-04 11:00:00,146.0,5,Education,120566,1945.0,2.0,5.0,,0.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-04 17:00:00,78.7,5,Education,120566,1945.0,2.0,4.0,,2.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-04 21:00:00,33.3,5,Education,120566,1945.0,2.0,4.0,,2.0,,,360.0,5.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-05 02:00:00,4.7184,5,Education,120566,1945.0,2.0,2.0,,0.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-07 02:00:00,31.6,5,Education,120566,1945.0,2.0,1.0,0.0,-2.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-03-07 03:00:00,32.4,5,Education,120566,1945.0,2.0,-1.0,0.0,-3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-03-08 08:00:00,94.8,5,Education,120566,1945.0,2.0,5.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-09 10:00:00,169.0,5,Education,120566,1945.0,2.0,6.0,,3.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
726,0,2016-03-12 13:00:00,3.9306,5,Education,120566,1945.0,2.0,10.0,,5.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-03-14 02:00:00,31.5,5,Education,120566,1945.0,2.0,4.0,0.0,2.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-14 18:00:00,65.6,5,Education,120566,1945.0,2.0,9.0,0.0,0.0,,,70.0,8.8,Loughborough,United Kingdom,Loughborough
726,0,2016-03-15 12:00:00,141.3,5,Education,120566,1945.0,2.0,10.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-17 09:00:00,126.7,5,Education,120566,1945.0,2.0,5.0,0.0,2.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-18 12:00:00,146.3,5,Education,120566,1945.0,2.0,6.0,,3.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-18 13:00:00,137.8,5,Education,120566,1945.0,2.0,7.0,,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-20 00:00:00,21.5449,5,Education,120566,1945.0,2.0,6.0,,1.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-20 08:00:00,24.9,5,Education,120566,1945.0,2.0,5.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-20 13:00:00,23.8,5,Education,120566,1945.0,2.0,7.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-03-21 18:00:00,57.6,5,Education,120566,1945.0,2.0,7.0,0.0,5.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-21 19:00:00,33.2,5,Education,120566,1945.0,2.0,6.0,0.0,5.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-23 20:00:00,57.0,5,Education,120566,1945.0,2.0,5.0,,3.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-03-24 23:00:00,28.0,5,Education,120566,1945.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-25 10:00:00,28.8,5,Education,120566,1945.0,2.0,9.0,0.0,6.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-25 19:00:00,24.7,5,Education,120566,1945.0,2.0,7.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
726,0,2016-03-26 00:00:00,14.949,5,Education,120566,1945.0,2.0,7.0,,5.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-26 21:00:00,2.898,5,Education,120566,1945.0,2.0,7.0,,4.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-27 11:00:00,24.2,5,Education,120566,1945.0,2.0,10.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-27 14:00:00,21.3,5,Education,120566,1945.0,2.0,9.0,,5.0,,,210.0,6.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-28 05:00:00,31.8,5,Education,120566,1945.0,2.0,4.0,,3.0,,,290.0,13.4,Loughborough,United Kingdom,Loughborough
726,0,2016-03-28 10:00:00,28.3,5,Education,120566,1945.0,2.0,8.0,,4.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-28 13:00:00,28.2,5,Education,120566,1945.0,2.0,10.0,0.0,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
726,0,2016-03-29 14:00:00,13.6837,5,Education,120566,1945.0,2.0,7.0,,4.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
726,0,2016-03-30 09:00:00,69.5,5,Education,120566,1945.0,2.0,7.0,,6.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-03-30 17:00:00,49.9,5,Education,120566,1945.0,2.0,9.0,,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-03-31 16:00:00,63.4,5,Education,120566,1945.0,2.0,10.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-04-01 16:00:00,13.7784,5,Education,120566,1945.0,2.0,9.0,,5.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-03 23:00:00,32.9,5,Education,120566,1945.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-05 03:00:00,29.0,5,Education,120566,1945.0,2.0,7.0,,6.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-05 16:00:00,57.4,5,Education,120566,1945.0,2.0,11.0,,8.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-07 01:00:00,2.7515,5,Education,120566,1945.0,2.0,7.0,,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
726,0,2016-04-10 01:00:00,13.5347,5,Education,120566,1945.0,2.0,4.0,0.0,2.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-12 06:00:00,69.7,5,Education,120566,1945.0,2.0,6.0,,6.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
726,0,2016-04-12 21:00:00,28.5,5,Education,120566,1945.0,2.0,8.0,0.0,6.0,,,180.0,1.5,Loughborough,United Kingdom,Loughborough
726,0,2016-04-13 22:00:00,3.8184,5,Education,120566,1945.0,2.0,10.0,0.0,6.0,,,300.0,0.5,Loughborough,United Kingdom,Loughborough
726,0,2016-04-15 13:00:00,131.7,5,Education,120566,1945.0,2.0,12.0,,8.0,,,,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-04-16 09:00:00,2.4857,5,Education,120566,1945.0,2.0,5.0,,1.0,,,360.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-04-16 15:00:00,1.7857,5,Education,120566,1945.0,2.0,9.0,0.0,1.0,,,150.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-17 04:00:00,27.7,5,Education,120566,1945.0,2.0,2.0,0.0,-1.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
726,0,2016-04-17 22:00:00,26.8,5,Education,120566,1945.0,2.0,4.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-04-20 07:00:00,80.8,5,Education,120566,1945.0,2.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-20 11:00:00,145.1,5,Education,120566,1945.0,2.0,12.0,0.0,2.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-22 05:00:00,61.4,5,Education,120566,1945.0,2.0,9.0,0.0,3.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
726,0,2016-04-23 08:00:00,39.4,5,Education,120566,1945.0,2.0,7.0,0.0,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-24 11:00:00,23.4,5,Education,120566,1945.0,2.0,12.0,,0.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-24 23:00:00,29.7,5,Education,120566,1945.0,2.0,8.0,0.0,6.0,,,280.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-04-25 12:00:00,142.4,5,Education,120566,1945.0,2.0,9.0,,7.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-25 17:00:00,69.1,5,Education,120566,1945.0,2.0,11.0,,2.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
726,0,2016-04-25 18:00:00,40.7,5,Education,120566,1945.0,2.0,10.0,,3.0,,,320.0,8.2,Loughborough,United Kingdom,Loughborough
726,0,2016-04-25 19:00:00,27.5,5,Education,120566,1945.0,2.0,8.0,,1.0,,,310.0,7.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-27 03:00:00,32.0,5,Education,120566,1945.0,2.0,1.0,0.0,0.0,,,340.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-04-27 12:00:00,143.6,5,Education,120566,1945.0,2.0,5.0,,1.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-27 20:00:00,27.6,5,Education,120566,1945.0,2.0,4.0,0.0,-2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-04-28 20:00:00,38.6,5,Education,120566,1945.0,2.0,7.0,,5.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-04-29 11:00:00,138.1,5,Education,120566,1945.0,2.0,8.0,,2.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
726,0,2016-04-30 16:00:00,26.7,5,Education,120566,1945.0,2.0,11.0,0.0,3.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
726,0,2016-05-01 07:00:00,23.8,5,Education,120566,1945.0,2.0,8.0,0.0,6.0,,,200.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-01 11:00:00,22.0,5,Education,120566,1945.0,2.0,11.0,,7.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-05-02 07:00:00,28.9,5,Education,120566,1945.0,2.0,12.0,0.0,9.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-05-05 01:00:00,28.3,5,Education,120566,1945.0,2.0,7.0,0.0,5.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-05 04:00:00,28.9,5,Education,120566,1945.0,2.0,5.0,0.0,3.0,,,80.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-05 23:00:00,29.3,5,Education,120566,1945.0,2.0,10.0,0.0,4.0,,,10.0,1.0,Loughborough,United Kingdom,Loughborough
726,0,2016-05-07 23:00:00,28.6,5,Education,120566,1945.0,2.0,14.0,,12.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-05-08 07:00:00,22.8,5,Education,120566,1945.0,2.0,14.0,0.0,13.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-10 04:00:00,30.5,5,Education,120566,1945.0,2.0,14.0,,13.0,,,,1.0,Loughborough,United Kingdom,Loughborough
726,0,2016-05-13 02:00:00,33.9,5,Education,120566,1945.0,2.0,13.0,0.0,10.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
726,0,2016-05-14 10:00:00,51.2,5,Education,120566,1945.0,2.0,11.0,,4.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-05-15 19:00:00,31.5,5,Education,120566,1945.0,2.0,12.0,,10.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-05-17 23:00:00,45.9,5,Education,120566,1945.0,2.0,12.0,,11.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-18 18:00:00,32.4,5,Education,120566,1945.0,2.0,14.0,,6.0,,,310.0,6.7,Loughborough,United Kingdom,Loughborough
726,0,2016-05-18 22:00:00,30.7,5,Education,120566,1945.0,2.0,10.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
726,0,2016-05-21 17:00:00,20.2,5,Education,120566,1945.0,2.0,12.0,,11.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-23 10:00:00,133.8,5,Education,120566,1945.0,2.0,14.0,,7.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-24 03:00:00,31.2,5,Education,120566,1945.0,2.0,9.0,0.0,6.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
726,0,2016-05-24 19:00:00,28.6,5,Education,120566,1945.0,2.0,15.0,0.0,6.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
726,0,2016-05-25 16:00:00,77.2,5,Education,120566,1945.0,2.0,12.0,,6.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-26 15:00:00,102.0,5,Education,120566,1945.0,2.0,17.0,0.0,6.0,,,110.0,2.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-28 14:00:00,2.0857,5,Education,120566,1945.0,2.0,19.0,,12.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-28 19:00:00,2.5857,5,Education,120566,1945.0,2.0,19.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-28 20:00:00,2.6857,5,Education,120566,1945.0,2.0,18.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
726,0,2016-05-29 09:00:00,21.6,5,Education,120566,1945.0,2.0,16.0,0.0,10.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
