building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
679,0,2016-01-01 10:00:00,18.0,5,Public services,43400,1976.0,3.0,7.0,0.0,5.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
679,0,2016-01-02 05:00:00,16.4,5,Public services,43400,1976.0,3.0,10.0,,9.0,,,120.0,10.3,Loughborough,United Kingdom,Loughborough
679,0,2016-01-02 22:00:00,16.5,5,Public services,43400,1976.0,3.0,8.0,,8.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
679,0,2016-01-04 13:00:00,30.2,5,Public services,43400,1976.0,3.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
679,0,2016-01-04 17:00:00,33.1,5,Public services,43400,1976.0,3.0,8.0,,7.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
679,0,2016-01-05 15:00:00,31.6,5,Public services,43400,1976.0,3.0,8.0,,6.0,,,220.0,1.5,Loughborough,United Kingdom,Loughborough
679,0,2016-01-07 15:00:00,32.9,5,Public services,43400,1976.0,3.0,7.0,,2.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
679,0,2016-01-08 01:00:00,16.5,5,Public services,43400,1976.0,3.0,7.0,,3.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
679,0,2016-01-08 03:00:00,17.1,5,Public services,43400,1976.0,3.0,6.0,0.0,2.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
679,0,2016-01-08 20:00:00,17.8,5,Public services,43400,1976.0,3.0,8.0,0.0,6.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
679,0,2016-01-08 21:00:00,17.7,5,Public services,43400,1976.0,3.0,7.0,0.0,6.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
679,0,2016-01-09 10:00:00,18.0,5,Public services,43400,1976.0,3.0,10.0,,7.0,,,190.0,4.1,Loughborough,United Kingdom,Loughborough
679,0,2016-01-12 01:00:00,17.7,5,Public services,43400,1976.0,3.0,6.0,0.0,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
