building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
693,0,2016-01-22 00:00:00,67.9,5,Office,57436,1976.0,3.0,8.0,,7.0,,,130.0,6.7,Loughborough,United Kingdom,Loughborough
693,0,2016-01-25 10:00:00,185.0,5,Office,57436,1976.0,3.0,10.0,,9.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
693,0,2016-01-25 11:00:00,179.0,5,Office,57436,1976.0,3.0,12.0,,11.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-01-26 10:00:00,176.0,5,Office,57436,1976.0,3.0,10.0,,7.0,,,210.0,9.8,Loughborough,United Kingdom,Loughborough
693,0,2016-01-28 18:00:00,117.1,5,Office,57436,1976.0,3.0,9.0,,6.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
693,0,2016-01-29 10:00:00,178.6,5,Office,57436,1976.0,3.0,10.0,,9.0,,,240.0,10.8,Loughborough,United Kingdom,Loughborough
693,0,2016-01-29 13:00:00,174.5,5,Office,57436,1976.0,3.0,11.0,,10.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
693,0,2016-01-30 22:00:00,62.8,5,Office,57436,1976.0,3.0,6.0,,2.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
693,0,2016-01-31 05:00:00,61.0,5,Office,57436,1976.0,3.0,7.0,,5.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-01-31 17:00:00,63.0,5,Office,57436,1976.0,3.0,11.0,,10.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-02 10:00:00,178.3,5,Office,57436,1976.0,3.0,8.0,,4.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
693,0,2016-02-03 13:00:00,172.6,5,Office,57436,1976.0,3.0,8.0,,3.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-03 19:00:00,89.2,5,Office,57436,1976.0,3.0,6.0,,3.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-04 10:00:00,177.2,5,Office,57436,1976.0,3.0,10.0,,10.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-04 15:00:00,175.3,5,Office,57436,1976.0,3.0,9.0,9.0,9.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-05 06:00:00,93.8,5,Office,57436,1976.0,3.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-05 07:00:00,107.2,5,Office,57436,1976.0,3.0,9.0,,7.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-05 19:00:00,90.3,5,Office,57436,1976.0,3.0,10.0,,7.0,,,210.0,7.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-07 05:00:00,60.2,5,Office,57436,1976.0,3.0,5.0,,3.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
693,0,2016-02-09 00:00:00,60.8,5,Office,57436,1976.0,3.0,5.0,,2.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
693,0,2016-02-09 02:00:00,60.1,5,Office,57436,1976.0,3.0,6.0,,3.0,,,250.0,7.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-10 01:00:00,62.3,5,Office,57436,1976.0,3.0,5.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
693,0,2016-02-11 11:00:00,185.3,5,Office,57436,1976.0,3.0,5.0,,4.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-11 23:00:00,58.5,5,Office,57436,1976.0,3.0,4.0,0.0,2.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-12 06:00:00,91.7,5,Office,57436,1976.0,3.0,4.0,,3.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-14 22:00:00,57.9,5,Office,57436,1976.0,3.0,1.0,0.0,-3.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-15 02:00:00,60.5,5,Office,57436,1976.0,3.0,1.0,0.0,-2.0,,,10.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-15 19:00:00,87.4,5,Office,57436,1976.0,3.0,,,,,,,,Loughborough,United Kingdom,Loughborough
693,0,2016-02-15 21:00:00,62.3,5,Office,57436,1976.0,3.0,1.0,0.0,-4.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-17 16:00:00,171.2,5,Office,57436,1976.0,3.0,6.0,0.0,5.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-17 20:00:00,74.0,5,Office,57436,1976.0,3.0,4.0,,3.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-19 09:00:00,178.3,5,Office,57436,1976.0,3.0,6.0,,3.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-19 13:00:00,171.8,5,Office,57436,1976.0,3.0,8.0,,5.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-20 10:00:00,1.2612,5,Office,57436,1976.0,3.0,9.0,,8.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
693,0,2016-02-20 16:00:00,1.2612,5,Office,57436,1976.0,3.0,10.0,,10.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
693,0,2016-02-21 01:00:00,31.2306,5,Office,57436,1976.0,3.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
693,0,2016-02-21 10:00:00,61.7,5,Office,57436,1976.0,3.0,10.0,,10.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
693,0,2016-02-21 16:00:00,59.4,5,Office,57436,1976.0,3.0,10.0,,9.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
693,0,2016-02-21 18:00:00,57.3,5,Office,57436,1976.0,3.0,10.0,,10.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
693,0,2016-02-22 16:00:00,164.4,5,Office,57436,1976.0,3.0,7.0,0.0,1.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-23 03:00:00,78.7,5,Office,57436,1976.0,3.0,1.0,0.0,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-24 08:00:00,176.0,5,Office,57436,1976.0,3.0,1.0,0.0,-2.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-24 09:00:00,191.3,5,Office,57436,1976.0,3.0,2.0,0.0,-1.0,,,30.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-24 14:00:00,169.1,5,Office,57436,1976.0,3.0,7.0,0.0,-1.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-02-24 21:00:00,68.7,5,Office,57436,1976.0,3.0,3.0,0.0,-1.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-02-26 20:00:00,72.0,5,Office,57436,1976.0,3.0,5.0,,-1.0,,,100.0,7.7,Loughborough,United Kingdom,Loughborough
693,0,2016-02-27 03:00:00,60.8,5,Office,57436,1976.0,3.0,4.0,,0.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-27 12:00:00,84.2,5,Office,57436,1976.0,3.0,5.0,0.0,-1.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-27 16:00:00,63.4,5,Office,57436,1976.0,3.0,6.0,,-3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-02-28 15:00:00,1.3102,5,Office,57436,1976.0,3.0,7.0,,0.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-02-28 19:00:00,1.3102,5,Office,57436,1976.0,3.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-01 00:00:00,31.8045,5,Office,57436,1976.0,3.0,7.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-02 05:00:00,0.209,5,Office,57436,1976.0,3.0,6.0,,1.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
693,0,2016-03-04 00:00:00,0.209,5,Office,57436,1976.0,3.0,5.0,,3.0,,,300.0,7.7,Loughborough,United Kingdom,Loughborough
693,0,2016-03-04 18:00:00,0.209,5,Office,57436,1976.0,3.0,3.0,,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-05 10:00:00,0.209,5,Office,57436,1976.0,3.0,6.0,,2.0,,,10.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-03-05 23:00:00,0.209,5,Office,57436,1976.0,3.0,1.0,0.0,-1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-06 18:00:00,0.209,5,Office,57436,1976.0,3.0,5.0,0.0,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-10 04:00:00,97.3,5,Office,57436,1976.0,3.0,4.0,0.0,0.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-10 17:00:00,152.0,5,Office,57436,1976.0,3.0,7.0,,3.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-10 18:00:00,110.0,5,Office,57436,1976.0,3.0,7.0,,4.0,,,130.0,1.0,Loughborough,United Kingdom,Loughborough
693,0,2016-03-12 04:00:00,64.5,5,Office,57436,1976.0,3.0,2.0,0.0,1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
693,0,2016-03-12 11:00:00,80.4,5,Office,57436,1976.0,3.0,8.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-13 06:00:00,61.9,5,Office,57436,1976.0,3.0,7.0,,5.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
693,0,2016-03-13 10:00:00,62.1,5,Office,57436,1976.0,3.0,9.0,0.0,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-13 18:00:00,57.2,5,Office,57436,1976.0,3.0,8.0,0.0,3.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-14 22:00:00,68.1,5,Office,57436,1976.0,3.0,6.0,0.0,0.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
693,0,2016-03-15 19:00:00,92.2,5,Office,57436,1976.0,3.0,8.0,,5.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-03-18 13:00:00,171.8,5,Office,57436,1976.0,3.0,7.0,,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
693,0,2016-03-19 09:00:00,83.5,5,Office,57436,1976.0,3.0,6.0,,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
693,0,2016-03-19 20:00:00,61.2,5,Office,57436,1976.0,3.0,7.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-03-22 06:00:00,97.5,5,Office,57436,1976.0,3.0,5.0,,3.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
693,0,2016-03-22 07:00:00,113.1,5,Office,57436,1976.0,3.0,5.0,,3.0,,,50.0,1.0,Loughborough,United Kingdom,Loughborough
693,0,2016-03-22 09:00:00,172.4,5,Office,57436,1976.0,3.0,7.0,,4.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-22 10:00:00,177.8,5,Office,57436,1976.0,3.0,8.0,,4.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-23 22:00:00,1.3224,5,Office,57436,1976.0,3.0,6.0,,4.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-24 04:00:00,63.2,5,Office,57436,1976.0,3.0,7.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-24 09:00:00,157.0,5,Office,57436,1976.0,3.0,9.0,,7.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-24 21:00:00,66.8,5,Office,57436,1976.0,3.0,9.0,,8.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-25 02:00:00,59.3,5,Office,57436,1976.0,3.0,8.0,,8.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-25 09:00:00,108.7,5,Office,57436,1976.0,3.0,9.0,0.0,6.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-25 11:00:00,100.7,5,Office,57436,1976.0,3.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-26 19:00:00,58.7,5,Office,57436,1976.0,3.0,8.0,,5.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
693,0,2016-03-27 05:00:00,62.2,5,Office,57436,1976.0,3.0,6.0,,4.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-27 22:00:00,63.4,5,Office,57436,1976.0,3.0,7.0,,6.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-03-30 05:00:00,97.3,5,Office,57436,1976.0,3.0,6.0,,4.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-30 08:00:00,177.6,5,Office,57436,1976.0,3.0,6.0,,5.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-03-30 12:00:00,161.7,5,Office,57436,1976.0,3.0,10.0,,5.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-03-30 22:00:00,65.0,5,Office,57436,1976.0,3.0,4.0,0.0,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-03-31 09:00:00,168.6,5,Office,57436,1976.0,3.0,8.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
693,0,2016-04-01 09:00:00,1.2163,5,Office,57436,1976.0,3.0,7.0,0.0,5.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-04-02 21:00:00,60.6,5,Office,57436,1976.0,3.0,8.0,,4.0,,,130.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-03 14:00:00,65.3,5,Office,57436,1976.0,3.0,11.0,,7.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-03 16:00:00,55.7,5,Office,57436,1976.0,3.0,11.0,,6.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-04 06:00:00,108.4,5,Office,57436,1976.0,3.0,7.0,,7.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-04 07:00:00,152.1,5,Office,57436,1976.0,3.0,8.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-05 11:00:00,173.9,5,Office,57436,1976.0,3.0,11.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-04-05 16:00:00,149.7,5,Office,57436,1976.0,3.0,11.0,,8.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
693,0,2016-04-06 03:00:00,85.9,5,Office,57436,1976.0,3.0,8.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-04-07 01:00:00,77.8,5,Office,57436,1976.0,3.0,7.0,,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
693,0,2016-04-07 20:00:00,82.8,5,Office,57436,1976.0,3.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-04-08 00:00:00,82.5,5,Office,57436,1976.0,3.0,7.0,,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-04-08 12:00:00,168.8,5,Office,57436,1976.0,3.0,10.0,,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-04-08 19:00:00,83.3,5,Office,57436,1976.0,3.0,9.0,,5.0,,,330.0,0.5,Loughborough,United Kingdom,Loughborough
693,0,2016-04-13 06:00:00,109.4,5,Office,57436,1976.0,3.0,6.0,9.0,6.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-04-14 09:00:00,168.3,5,Office,57436,1976.0,3.0,11.0,,8.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-16 09:00:00,1.249,5,Office,57436,1976.0,3.0,5.0,,1.0,,,360.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-04-16 11:00:00,1.249,5,Office,57436,1976.0,3.0,8.0,,0.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-04-22 04:00:00,72.9,5,Office,57436,1976.0,3.0,9.0,0.0,2.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
693,0,2016-04-24 09:00:00,61.4,5,Office,57436,1976.0,3.0,10.0,0.0,1.0,,,10.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-24 16:00:00,59.6,5,Office,57436,1976.0,3.0,12.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-04-25 16:00:00,152.5,5,Office,57436,1976.0,3.0,11.0,,3.0,,,330.0,7.7,Loughborough,United Kingdom,Loughborough
693,0,2016-04-26 02:00:00,76.7,5,Office,57436,1976.0,3.0,5.0,0.0,-1.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-04-26 05:00:00,82.4,5,Office,57436,1976.0,3.0,3.0,0.0,0.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-04-27 02:00:00,67.2,5,Office,57436,1976.0,3.0,2.0,0.0,0.0,,,320.0,5.7,Loughborough,United Kingdom,Loughborough
693,0,2016-04-29 00:00:00,34.2429,5,Office,57436,1976.0,3.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
693,0,2016-05-01 12:00:00,63.5,5,Office,57436,1976.0,3.0,11.0,,8.0,,,190.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-02 20:00:00,0.6495,5,Office,57436,1976.0,3.0,9.0,0.0,6.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-05-04 10:00:00,166.3,5,Office,57436,1976.0,3.0,12.0,0.0,6.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-05 02:00:00,64.5,5,Office,57436,1976.0,3.0,6.0,0.0,5.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-05 05:00:00,73.4,5,Office,57436,1976.0,3.0,5.0,0.0,3.0,,,50.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-05 08:00:00,156.4,5,Office,57436,1976.0,3.0,11.0,0.0,5.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-05 12:00:00,164.2,5,Office,57436,1976.0,3.0,17.0,0.0,6.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-06 01:00:00,1.1592,5,Office,57436,1976.0,3.0,9.0,0.0,4.0,,,30.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-06 03:00:00,1.1592,5,Office,57436,1976.0,3.0,11.0,0.0,3.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-06 08:00:00,1.1592,5,Office,57436,1976.0,3.0,13.0,0.0,4.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-07 05:00:00,56.3,5,Office,57436,1976.0,3.0,13.0,,8.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-07 17:00:00,55.2,5,Office,57436,1976.0,3.0,20.0,,13.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-08 06:00:00,55.0,5,Office,57436,1976.0,3.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-08 11:00:00,58.0,5,Office,57436,1976.0,3.0,19.0,0.0,14.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
693,0,2016-05-09 09:00:00,172.0,5,Office,57436,1976.0,3.0,16.0,,11.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-09 13:00:00,174.6,5,Office,57436,1976.0,3.0,19.0,,13.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-05-10 11:00:00,0.2357,5,Office,57436,1976.0,3.0,16.0,,15.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-11 06:00:00,0.2357,5,Office,57436,1976.0,3.0,12.0,9.0,12.0,,,270.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-13 07:00:00,0.2357,5,Office,57436,1976.0,3.0,13.0,0.0,9.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-14 18:00:00,0.2357,5,Office,57436,1976.0,3.0,12.0,,7.0,,,250.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-16 16:00:00,1.1837,5,Office,57436,1976.0,3.0,15.0,,10.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
693,0,2016-05-17 22:00:00,62.5,5,Office,57436,1976.0,3.0,12.0,,11.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-22 04:00:00,0.2062,5,Office,57436,1976.0,3.0,10.0,,9.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-22 05:00:00,0.2062,5,Office,57436,1976.0,3.0,9.0,,9.0,,,,1.5,Loughborough,United Kingdom,Loughborough
693,0,2016-05-23 00:00:00,0.2062,5,Office,57436,1976.0,3.0,8.0,0.0,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-23 18:00:00,0.2062,5,Office,57436,1976.0,3.0,15.0,0.0,9.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-23 23:00:00,0.2062,5,Office,57436,1976.0,3.0,10.0,,7.0,,,20.0,4.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-25 09:00:00,156.6,5,Office,57436,1976.0,3.0,10.0,,4.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-05-25 14:00:00,162.6,5,Office,57436,1976.0,3.0,13.0,,5.0,,,90.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-05-25 17:00:00,107.6,5,Office,57436,1976.0,3.0,12.0,,6.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-27 12:00:00,0.6412,5,Office,57436,1976.0,3.0,16.0,,12.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-27 13:00:00,0.6412,5,Office,57436,1976.0,3.0,18.0,,12.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
693,0,2016-05-27 23:00:00,0.6412,5,Office,57436,1976.0,3.0,14.0,,12.0,,,70.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-30 05:00:00,0.0334,5,Office,57436,1976.0,3.0,10.0,0.0,9.0,,,360.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-05-31 05:00:00,0.0334,5,Office,57436,1976.0,3.0,12.0,0.0,8.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-06-02 01:00:00,0.0334,5,Office,57436,1976.0,3.0,14.0,,10.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-06-02 17:00:00,0.0334,5,Office,57436,1976.0,3.0,18.0,0.0,10.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
693,0,2016-06-02 23:00:00,0.0334,5,Office,57436,1976.0,3.0,11.0,0.0,9.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
693,0,2016-06-03 21:00:00,0.0334,5,Office,57436,1976.0,3.0,14.0,0.0,10.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-06-04 07:00:00,0.0334,5,Office,57436,1976.0,3.0,14.0,,11.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
693,0,2016-06-04 10:00:00,0.0334,5,Office,57436,1976.0,3.0,16.0,,12.0,,,140.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-06-04 20:00:00,0.0334,5,Office,57436,1976.0,3.0,16.0,,13.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
693,0,2016-06-05 13:00:00,0.0334,5,Office,57436,1976.0,3.0,21.0,,16.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
693,0,2016-06-06 06:00:00,0.0334,5,Office,57436,1976.0,3.0,16.0,0.0,14.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
