building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
684,0,2016-01-02 06:00:00,77.4,5,Office,152471,1919.0,3.0,9.0,,9.0,,,100.0,7.2,Loughborough,United Kingdom,Loughborough
684,0,2016-01-02 08:00:00,84.3,5,Office,152471,1919.0,3.0,10.0,,9.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-03 12:00:00,86.3,5,Office,152471,1919.0,3.0,9.0,,8.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-03 18:00:00,77.4,5,Office,152471,1919.0,3.0,7.0,,6.0,,,,1.5,Loughborough,United Kingdom,Loughborough
684,0,2016-01-03 23:00:00,69.3,5,Office,152471,1919.0,3.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-04 13:00:00,190.1,5,Office,152471,1919.0,3.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-05 09:00:00,194.2,5,Office,152471,1919.0,3.0,7.0,,6.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-06 04:00:00,75.4,5,Office,152471,1919.0,3.0,5.0,,4.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-06 07:00:00,140.5,5,Office,152471,1919.0,3.0,3.0,0.0,2.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-07 17:00:00,153.5,5,Office,152471,1919.0,3.0,6.0,,2.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-07 20:00:00,110.1,5,Office,152471,1919.0,3.0,5.0,,2.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-08 05:00:00,97.3,5,Office,152471,1919.0,3.0,6.0,0.0,3.0,,,200.0,3.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-09 12:00:00,120.0,5,Office,152471,1919.0,3.0,9.0,,8.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-09 22:00:00,121.8,5,Office,152471,1919.0,3.0,7.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-10 04:00:00,74.2,5,Office,152471,1919.0,3.0,7.0,,4.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
684,0,2016-01-11 21:00:00,108.2,5,Office,152471,1919.0,3.0,6.0,,4.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-12 03:00:00,94.9,5,Office,152471,1919.0,3.0,6.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
684,0,2016-01-13 01:00:00,93.6,5,Office,152471,1919.0,3.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-13 19:00:00,136.6,5,Office,152471,1919.0,3.0,5.0,,3.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
684,0,2016-01-14 17:00:00,164.7,5,Office,152471,1919.0,3.0,2.0,0.0,-2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-16 02:00:00,97.3,5,Office,152471,1919.0,3.0,2.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-17 14:00:00,94.7,5,Office,152471,1919.0,3.0,5.0,,5.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-17 21:00:00,81.0,5,Office,152471,1919.0,3.0,6.0,,5.0,,,120.0,8.8,Loughborough,United Kingdom,Loughborough
684,0,2016-01-18 15:00:00,191.1,5,Office,152471,1919.0,3.0,5.0,,5.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
684,0,2016-01-19 02:00:00,67.7,5,Office,152471,1919.0,3.0,0.0,0.0,-1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
684,0,2016-01-19 20:00:00,111.1,5,Office,152471,1919.0,3.0,-1.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
684,0,2016-01-21 00:00:00,86.9,5,Office,152471,1919.0,3.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
684,0,2016-01-21 21:00:00,122.6,5,Office,152471,1919.0,3.0,7.0,,6.0,,,120.0,7.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-22 21:00:00,102.1,5,Office,152471,1919.0,3.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-24 15:00:00,89.3,5,Office,152471,1919.0,3.0,13.0,,12.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-24 19:00:00,94.5,5,Office,152471,1919.0,3.0,11.0,,11.0,,,120.0,3.6,Loughborough,United Kingdom,Loughborough
684,0,2016-01-25 10:00:00,206.4,5,Office,152471,1919.0,3.0,10.0,,9.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
684,0,2016-01-25 11:00:00,213.0,5,Office,152471,1919.0,3.0,12.0,,11.0,,,180.0,6.2,Loughborough,United Kingdom,Loughborough
684,0,2016-01-25 16:00:00,168.8,5,Office,152471,1919.0,3.0,10.0,,8.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
684,0,2016-01-26 15:00:00,201.3,5,Office,152471,1919.0,3.0,11.0,,9.0,,,230.0,8.2,Loughborough,United Kingdom,Loughborough
684,0,2016-01-28 09:00:00,218.1,5,Office,152471,1919.0,3.0,7.0,,4.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
