building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
710,0,2016-01-03 08:00:00,1.2,5,Education,12088,1919.0,4.0,9.0,,8.0,,,140.0,8.2,Loughborough,United Kingdom,Loughborough
710,0,2016-01-03 09:00:00,1.2,5,Education,12088,1919.0,4.0,9.0,,8.0,,,140.0,9.3,Loughborough,United Kingdom,Loughborough
710,0,2016-01-04 05:00:00,1.1,5,Education,12088,1919.0,4.0,8.0,,6.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
710,0,2016-01-04 21:00:00,1.7,5,Education,12088,1919.0,4.0,9.0,,7.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
710,0,2016-01-05 08:00:00,5.6,5,Education,12088,1919.0,4.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
710,0,2016-01-05 09:00:00,11.4,5,Education,12088,1919.0,4.0,7.0,,6.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
710,0,2016-01-05 15:00:00,7.7,5,Education,12088,1919.0,4.0,8.0,,6.0,,,220.0,1.5,Loughborough,United Kingdom,Loughborough
710,0,2016-01-08 15:00:00,10.4,5,Education,12088,1919.0,4.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
710,0,2016-01-09 14:00:00,1.3,5,Education,12088,1919.0,4.0,8.0,,7.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
710,0,2016-01-09 20:00:00,1.7,5,Education,12088,1919.0,4.0,7.0,,4.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
710,0,2016-01-10 05:00:00,1.9,5,Education,12088,1919.0,4.0,6.0,,4.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
710,0,2016-01-10 18:00:00,1.7,5,Education,12088,1919.0,4.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
710,0,2016-01-11 06:00:00,1.5,5,Education,12088,1919.0,4.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
710,0,2016-01-11 17:00:00,8.4,5,Education,12088,1919.0,4.0,5.0,,4.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
710,0,2016-01-12 13:00:00,18.1,5,Education,12088,1919.0,4.0,6.0,,4.0,,,290.0,11.8,Loughborough,United Kingdom,Loughborough
710,0,2016-01-13 00:00:00,1.6,5,Education,12088,1919.0,4.0,4.0,0.0,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
710,0,2016-01-13 05:00:00,3.4,5,Education,12088,1919.0,4.0,2.0,0.0,1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
710,0,2016-01-14 08:00:00,5.6,5,Education,12088,1919.0,4.0,3.0,0.0,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
710,0,2016-01-15 05:00:00,3.7,5,Education,12088,1919.0,4.0,1.0,0.0,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
710,0,2016-01-15 17:00:00,8.3,5,Education,12088,1919.0,4.0,4.0,,0.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
710,0,2016-01-16 02:00:00,3.4,5,Education,12088,1919.0,4.0,2.0,0.0,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
