building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
737,0,2016-01-03 13:00:00,0.8,5,Education,14790,1976.0,1.0,10.0,,8.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
737,0,2016-01-05 07:00:00,2.3,5,Education,14790,1976.0,1.0,8.0,,7.0,,,200.0,2.1,Loughborough,United Kingdom,Loughborough
737,0,2016-01-08 11:00:00,11.0,5,Education,14790,1976.0,1.0,9.0,,5.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-11 06:00:00,1.5,5,Education,14790,1976.0,1.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
737,0,2016-01-13 15:00:00,2.9,5,Education,14790,1976.0,1.0,7.0,,3.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
737,0,2016-01-14 06:00:00,1.8,5,Education,14790,1976.0,1.0,3.0,0.0,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-15 05:00:00,1.8,5,Education,14790,1976.0,1.0,1.0,0.0,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-15 10:00:00,9.9,5,Education,14790,1976.0,1.0,2.0,,1.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
737,0,2016-01-16 16:00:00,0.9,5,Education,14790,1976.0,1.0,5.0,,3.0,,,160.0,1.0,Loughborough,United Kingdom,Loughborough
737,0,2016-01-17 04:00:00,0.9,5,Education,14790,1976.0,1.0,6.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
737,0,2016-01-17 13:00:00,0.0,5,Education,14790,1976.0,1.0,5.0,,5.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
737,0,2016-01-18 10:00:00,10.7,5,Education,14790,1976.0,1.0,5.0,,4.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-19 09:00:00,12.8,5,Education,14790,1976.0,1.0,0.0,0.0,-1.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
737,0,2016-01-20 18:00:00,0.0367,5,Education,14790,1976.0,1.0,2.0,,0.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
737,0,2016-01-21 02:00:00,1.7,5,Education,14790,1976.0,1.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-24 21:00:00,0.8,5,Education,14790,1976.0,1.0,11.0,,10.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
737,0,2016-01-25 01:00:00,1.8,5,Education,14790,1976.0,1.0,12.0,,10.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
737,0,2016-01-28 08:00:00,9.0,5,Education,14790,1976.0,1.0,7.0,,4.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
737,0,2016-01-28 14:00:00,7.7,5,Education,14790,1976.0,1.0,9.0,,5.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-28 20:00:00,1.7,5,Education,14790,1976.0,1.0,9.0,,7.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-30 01:00:00,1.1,5,Education,14790,1976.0,1.0,9.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
737,0,2016-01-30 05:00:00,0.0,5,Education,14790,1976.0,1.0,8.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
737,0,2016-02-01 03:00:00,1.8,5,Education,14790,1976.0,1.0,10.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
737,0,2016-02-01 06:00:00,1.8,5,Education,14790,1976.0,1.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
737,0,2016-02-02 05:00:00,1.7,5,Education,14790,1976.0,1.0,8.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
737,0,2016-02-02 07:00:00,2.3,5,Education,14790,1976.0,1.0,7.0,,5.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
737,0,2016-02-02 17:00:00,2.3,5,Education,14790,1976.0,1.0,7.0,,3.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
737,0,2016-02-03 01:00:00,1.8,5,Education,14790,1976.0,1.0,4.0,,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
737,0,2016-02-03 09:00:00,10.9,5,Education,14790,1976.0,1.0,6.0,,2.0,,,280.0,11.3,Loughborough,United Kingdom,Loughborough
737,0,2016-02-03 23:00:00,0.9,5,Education,14790,1976.0,1.0,7.0,,3.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
737,0,2016-02-04 01:00:00,1.8,5,Education,14790,1976.0,1.0,7.0,,5.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
737,0,2016-02-05 15:00:00,3.6,5,Education,14790,1976.0,1.0,10.0,,7.0,,,220.0,6.2,Loughborough,United Kingdom,Loughborough
