building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
661,0,2016-01-02 08:00:00,1.842,5,Entertainment/public assembly,7427,1976.0,2.0,10.0,,9.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
661,0,2016-01-02 22:00:00,1.956,5,Entertainment/public assembly,7427,1976.0,2.0,8.0,,8.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
661,0,2016-01-03 14:00:00,1.59,5,Entertainment/public assembly,7427,1976.0,2.0,10.0,,8.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
661,0,2016-01-04 13:00:00,7.433,5,Entertainment/public assembly,7427,1976.0,2.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-04 16:00:00,7.311,5,Entertainment/public assembly,7427,1976.0,2.0,9.0,,8.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-06 01:00:00,1.938,5,Entertainment/public assembly,7427,1976.0,2.0,4.0,0.0,3.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
661,0,2016-01-06 21:00:00,1.847,5,Entertainment/public assembly,7427,1976.0,2.0,8.0,,6.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
661,0,2016-01-08 03:00:00,1.874,5,Entertainment/public assembly,7427,1976.0,2.0,6.0,0.0,2.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-08 04:00:00,1.919,5,Entertainment/public assembly,7427,1976.0,2.0,6.0,0.0,2.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-08 16:00:00,3.356,5,Entertainment/public assembly,7427,1976.0,2.0,9.0,,6.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-08 22:00:00,1.833,5,Entertainment/public assembly,7427,1976.0,2.0,8.0,0.0,6.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
661,0,2016-01-09 00:00:00,1.86,5,Entertainment/public assembly,7427,1976.0,2.0,8.0,,6.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-09 11:00:00,1.453,5,Entertainment/public assembly,7427,1976.0,2.0,9.0,,7.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
661,0,2016-01-10 07:00:00,1.868,5,Entertainment/public assembly,7427,1976.0,2.0,5.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
661,0,2016-01-11 05:00:00,1.818,5,Entertainment/public assembly,7427,1976.0,2.0,6.0,,4.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
