building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
676,0,2016-02-22 12:00:00,271.9,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,0.0,4.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-02-22 19:00:00,306.7,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,0.0,1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-02-23 22:00:00,166.1,5,Manufacturing/industrial,90697,1976.0,2.0,3.0,,-1.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
676,0,2016-02-24 02:00:00,142.2,5,Manufacturing/industrial,90697,1976.0,2.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
676,0,2016-02-26 01:00:00,278.3,5,Manufacturing/industrial,90697,1976.0,2.0,3.0,,-2.0,,,150.0,2.6,Loughborough,United Kingdom,Loughborough
676,0,2016-02-26 05:00:00,303.0,5,Manufacturing/industrial,90697,1976.0,2.0,2.0,0.0,0.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
676,0,2016-02-26 18:00:00,137.7,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,0.0,-1.0,,,120.0,8.2,Loughborough,United Kingdom,Loughborough
676,0,2016-02-26 22:00:00,155.1,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,0.0,0.0,,,90.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-02-27 22:00:00,60.798,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,0.0,-1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-02-27 23:00:00,57.098,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,0.0,-1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-02-29 05:00:00,319.1,5,Manufacturing/industrial,90697,1976.0,2.0,0.0,0.0,-2.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
676,0,2016-02-29 09:00:00,337.9,5,Manufacturing/industrial,90697,1976.0,2.0,2.0,0.0,-1.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
676,0,2016-03-01 03:00:00,298.6,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,7.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-02 05:00:00,289.5,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,,1.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
676,0,2016-03-02 06:00:00,171.9,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,,2.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
676,0,2016-03-07 03:00:00,304.8,5,Manufacturing/industrial,90697,1976.0,2.0,-1.0,0.0,-3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-07 10:00:00,149.5,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,,2.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-07 12:00:00,275.6,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-09 05:00:00,294.4,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,,2.0,,,330.0,9.3,Loughborough,United Kingdom,Loughborough
676,0,2016-03-09 10:00:00,174.2,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,,3.0,,,330.0,11.8,Loughborough,United Kingdom,Loughborough
676,0,2016-03-09 19:00:00,306.9,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,1.0,,,340.0,9.3,Loughborough,United Kingdom,Loughborough
676,0,2016-03-10 18:00:00,133.9,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,4.0,,,130.0,1.0,Loughborough,United Kingdom,Loughborough
676,0,2016-03-11 22:00:00,112.2,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,0.0,3.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-12 11:00:00,65.2,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-12 17:00:00,60.5,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,5.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-12 22:00:00,97.9,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,6.0,,,,1.0,Loughborough,United Kingdom,Loughborough
676,0,2016-03-13 14:00:00,23.3,5,Manufacturing/industrial,90697,1976.0,2.0,11.0,0.0,2.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
676,0,2016-03-13 20:00:00,92.3,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,0.0,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
676,0,2016-03-14 17:00:00,261.5,5,Manufacturing/industrial,90697,1976.0,2.0,10.0,0.0,0.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-14 19:00:00,286.7,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,0.0,-2.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-15 19:00:00,261.2,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,5.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-15 23:00:00,244.6,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-17 09:00:00,292.6,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,0.0,2.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-18 15:00:00,298.4,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,,3.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-18 17:00:00,285.8,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,,2.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-19 00:00:00,112.9,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,,4.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-19 21:00:00,110.6,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,2.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-21 03:00:00,294.1,5,Manufacturing/industrial,90697,1976.0,2.0,3.0,0.0,1.0,,,330.0,1.0,Loughborough,United Kingdom,Loughborough
676,0,2016-03-21 19:00:00,281.0,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,0.0,5.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-22 00:00:00,275.8,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
676,0,2016-03-24 09:00:00,295.9,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,7.0,,,240.0,4.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-25 00:00:00,183.9,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,8.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-25 13:00:00,194.8,5,Manufacturing/industrial,90697,1976.0,2.0,11.0,0.0,5.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-25 17:00:00,220.9,5,Manufacturing/industrial,90697,1976.0,2.0,11.0,0.0,4.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-26 00:00:00,93.3,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,5.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-26 14:00:00,83.0,5,Manufacturing/industrial,90697,1976.0,2.0,11.0,,10.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
676,0,2016-03-27 06:00:00,98.2,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,4.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-28 15:00:00,40.3,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,5.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
676,0,2016-03-28 19:00:00,79.3,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,4.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-29 11:00:00,234.4,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,0.0,4.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-29 17:00:00,106.8,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,4.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
676,0,2016-03-30 08:00:00,315.7,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,,5.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
676,0,2016-03-30 14:00:00,217.1,5,Manufacturing/industrial,90697,1976.0,2.0,10.0,,6.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-03-30 22:00:00,271.1,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,0.0,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-01 04:00:00,286.3,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,0.0,3.0,,,190.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-02 05:00:00,118.5,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,7.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-02 22:00:00,84.9,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,0.0,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-04 05:00:00,148.7,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,7.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-06 12:00:00,237.3,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,4.0,,,270.0,10.3,Loughborough,United Kingdom,Loughborough
676,0,2016-04-07 16:00:00,247.0,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,6.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
676,0,2016-04-08 08:00:00,257.2,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,7.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
676,0,2016-04-09 11:00:00,70.4,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,4.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-10 00:00:00,190.0,5,Manufacturing/industrial,90697,1976.0,2.0,4.0,0.0,2.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-10 23:00:00,285.4,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,,6.0,,,60.0,9.3,Loughborough,United Kingdom,Loughborough
676,0,2016-04-11 03:00:00,285.9,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,7.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
676,0,2016-04-12 10:00:00,212.8,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,8.0,,,,1.0,Loughborough,United Kingdom,Loughborough
676,0,2016-04-12 11:00:00,239.2,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,8.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-12 21:00:00,141.8,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,0.0,6.0,,,180.0,1.5,Loughborough,United Kingdom,Loughborough
676,0,2016-04-13 14:00:00,182.6,5,Manufacturing/industrial,90697,1976.0,2.0,14.0,,5.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-13 15:00:00,196.1,5,Manufacturing/industrial,90697,1976.0,2.0,14.0,0.0,4.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-14 03:00:00,278.8,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,7.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-14 15:00:00,212.7,5,Manufacturing/industrial,90697,1976.0,2.0,15.0,,8.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-15 04:00:00,267.2,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-16 06:00:00,114.5,5,Manufacturing/industrial,90697,1976.0,2.0,2.0,0.0,1.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-17 11:00:00,33.1,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,2.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-18 16:00:00,237.4,5,Manufacturing/industrial,90697,1976.0,2.0,10.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
676,0,2016-04-19 14:00:00,209.2,5,Manufacturing/industrial,90697,1976.0,2.0,14.0,,5.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-21 02:00:00,251.3,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,0.0,3.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-04-21 03:00:00,276.9,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
676,0,2016-04-22 05:00:00,142.4,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,0.0,3.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
676,0,2016-04-22 12:00:00,289.7,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,7.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
676,0,2016-04-22 16:00:00,269.1,5,Manufacturing/industrial,90697,1976.0,2.0,9.0,,7.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-24 17:00:00,31.9,5,Manufacturing/industrial,90697,1976.0,2.0,12.0,0.0,2.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
676,0,2016-04-26 22:00:00,264.8,5,Manufacturing/industrial,90697,1976.0,2.0,3.0,0.0,0.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-27 06:00:00,304.5,5,Manufacturing/industrial,90697,1976.0,2.0,3.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-27 16:00:00,199.1,5,Manufacturing/industrial,90697,1976.0,2.0,6.0,,3.0,,,20.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-04-28 04:00:00,313.8,5,Manufacturing/industrial,90697,1976.0,2.0,1.0,0.0,-2.0,,,330.0,2.1,Loughborough,United Kingdom,Loughborough
676,0,2016-04-28 21:00:00,164.0,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,,5.0,,,270.0,8.2,Loughborough,United Kingdom,Loughborough
676,0,2016-04-29 01:00:00,141.5,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,0.0,0.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-04-29 03:00:00,309.2,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,,-1.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
676,0,2016-05-01 05:00:00,106.4,5,Manufacturing/industrial,90697,1976.0,2.0,7.0,0.0,5.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
676,0,2016-05-01 18:00:00,70.5,5,Manufacturing/industrial,90697,1976.0,2.0,11.0,,10.0,,,190.0,1.5,Loughborough,United Kingdom,Loughborough
676,0,2016-05-03 03:00:00,287.9,5,Manufacturing/industrial,90697,1976.0,2.0,5.0,0.0,3.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
676,0,2016-05-03 07:00:00,299.1,5,Manufacturing/industrial,90697,1976.0,2.0,8.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
676,0,2016-05-03 15:00:00,190.3,5,Manufacturing/industrial,90697,1976.0,2.0,12.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
