building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
669,0,2016-01-15 23:00:00,3.0,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,1.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-01-17 03:00:00,6.9,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,4.0,,,40.0,0.5,Loughborough,United Kingdom,Loughborough
669,0,2016-01-17 17:00:00,6.7,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,5.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-01-18 11:00:00,8.3,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,4.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-01-19 07:00:00,5.9,5,Entertainment/public assembly,4768,1976.0,1.0,0.0,0.0,-1.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-01-19 14:00:00,6.9,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,0.0,0.0,,,90.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-01-19 17:00:00,8.5,5,Entertainment/public assembly,4768,1976.0,1.0,1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-01-24 15:00:00,5.6,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,,12.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-01-25 04:00:00,7.6,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,8.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-01-25 05:00:00,7.9,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,8.0,,,,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-01-28 03:00:00,9.8,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,,1.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-01-28 20:00:00,6.1,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,7.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
669,0,2016-01-29 23:00:00,3.6,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,,10.0,,,240.0,8.8,Loughborough,United Kingdom,Loughborough
669,0,2016-02-02 23:00:00,6.1,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,3.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-02-03 07:00:00,8.2,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,1.0,,,280.0,11.8,Loughborough,United Kingdom,Loughborough
669,0,2016-02-03 21:00:00,5.5,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,2.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-02-04 12:00:00,11.1,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
669,0,2016-02-04 19:00:00,6.6,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-02-07 01:00:00,8.3,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,3.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-02-07 12:00:00,7.2,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,5.0,,,240.0,8.8,Loughborough,United Kingdom,Loughborough
669,0,2016-02-08 01:00:00,6.1,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,5.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
669,0,2016-02-10 10:00:00,9.8,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,0.0,4.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-02-11 05:00:00,7.2,5,Entertainment/public assembly,4768,1976.0,1.0,-1.0,0.0,-2.0,,,30.0,1.5,Loughborough,United Kingdom,Loughborough
669,0,2016-02-13 00:00:00,4.6,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,3.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-02-13 08:00:00,6.6,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
669,0,2016-02-15 06:00:00,8.4,5,Entertainment/public assembly,4768,1976.0,1.0,1.0,0.0,-2.0,,,10.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-02-17 08:00:00,6.8,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,5.0,,,160.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-02-19 12:00:00,7.5,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,5.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-20 07:00:00,5.2,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,8.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
669,0,2016-02-20 23:00:00,5.5,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
669,0,2016-02-21 20:00:00,6.4,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,,10.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
669,0,2016-02-22 09:00:00,8.4,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-23 03:00:00,6.3,5,Entertainment/public assembly,4768,1976.0,1.0,1.0,0.0,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-24 03:00:00,6.3,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-24 11:00:00,6.2,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,-1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-02-24 18:00:00,7.6,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,0.0,-1.0,,,320.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-25 12:00:00,6.9,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,-1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
669,0,2016-02-27 12:00:00,3.9,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,-1.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
669,0,2016-02-28 00:00:00,3.7,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,0.0,-1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-28 02:00:00,6.0,5,Entertainment/public assembly,4768,1976.0,1.0,3.0,,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-28 19:00:00,4.9,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-02-29 00:00:00,3.7,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,-2.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-29 11:00:00,6.0,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,1.0,,,100.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-02-29 16:00:00,4.9,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,0.0,1.0,,,150.0,1.0,Loughborough,United Kingdom,Loughborough
669,0,2016-03-01 14:00:00,9.8,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
669,0,2016-03-01 18:00:00,5.9,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,6.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
669,0,2016-03-02 14:00:00,7.9,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,,1.0,,,290.0,12.9,Loughborough,United Kingdom,Loughborough
669,0,2016-03-03 02:00:00,5.8,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,2.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
669,0,2016-03-05 06:00:00,7.5,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,,2.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-05 12:00:00,4.7,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,0.0,,,360.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-05 17:00:00,4.6,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,2.0,,,320.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-06 00:00:00,5.0,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-07 08:00:00,7.8,5,Entertainment/public assembly,4768,1976.0,1.0,1.0,,0.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-08 06:00:00,7.3,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,0.0,3.0,,,220.0,1.0,Loughborough,United Kingdom,Loughborough
669,0,2016-03-08 07:00:00,5.3,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,3.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-08 08:00:00,5.1,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-10 10:00:00,7.5,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,0.0,3.0,,,20.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-11 08:00:00,3.7,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
669,0,2016-03-13 10:00:00,3.4,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,0.0,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-13 16:00:00,4.6,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,0.0,2.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-14 16:00:00,4.9,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-15 05:00:00,6.6,5,Entertainment/public assembly,4768,1976.0,1.0,3.0,0.0,0.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-15 08:00:00,4.3,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,0.0,1.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-17 04:00:00,6.2,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,,1.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-17 17:00:00,5.2,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,2.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-19 04:00:00,6.3,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,1.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-19 08:00:00,4.7,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-19 10:00:00,3.5,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-19 23:00:00,2.8,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-20 09:00:00,3.6,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-21 08:00:00,5.4,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,0.0,2.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
669,0,2016-03-23 04:00:00,6.2,5,Entertainment/public assembly,4768,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
669,0,2016-03-23 21:00:00,2.5,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,4.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-26 05:00:00,6.4,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,6.0,,,160.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-28 21:00:00,5.4,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,,5.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-28 23:00:00,4.9,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-03-29 00:00:00,5.1,5,Entertainment/public assembly,4768,1976.0,1.0,6.0,,5.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-03-30 21:00:00,2.9,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,4.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-31 02:00:00,6.5,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,0.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-03-31 13:00:00,6.1,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,,6.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-03 06:00:00,7.2,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,,6.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-04-03 11:00:00,3.5,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,7.0,,,130.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-04 03:00:00,6.2,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,8.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-04-05 21:00:00,2.5,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,7.0,,,260.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-06 04:00:00,6.3,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,7.0,,,230.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-06 07:00:00,5.2,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,6.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-07 12:00:00,12.7,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,5.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
669,0,2016-04-07 13:00:00,11.1,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,,4.0,,,300.0,8.2,Loughborough,United Kingdom,Loughborough
669,0,2016-04-08 23:00:00,2.6,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,7.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-04-09 18:00:00,3.5,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,0.0,0.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-10 02:00:00,6.2,5,Entertainment/public assembly,4768,1976.0,1.0,4.0,0.0,2.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-11 02:00:00,6.1,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,7.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-04-11 06:00:00,7.3,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,7.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-04-14 01:00:00,6.5,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,0.0,7.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
669,0,2016-04-14 19:00:00,2.9,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,,8.0,,,120.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-04-19 05:00:00,9.4,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,7.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-04-20 14:00:00,5.0,5,Entertainment/public assembly,4768,1976.0,1.0,15.0,0.0,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-22 08:00:00,4.3,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,0.0,3.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-22 20:00:00,3.2,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,,7.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-23 08:00:00,3.2,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,0.0,2.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-23 15:00:00,4.6,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,0.0,2.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-04-23 20:00:00,2.7,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,0.0,1.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-25 15:00:00,8.5,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,,4.0,,,310.0,8.8,Loughborough,United Kingdom,Loughborough
669,0,2016-04-27 00:00:00,4.5,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,0.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-28 00:00:00,5.4,5,Entertainment/public assembly,4768,1976.0,1.0,2.0,0.0,-2.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-04-28 10:00:00,6.9,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,3.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-04-30 12:00:00,3.4,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-05-03 03:00:00,8.1,5,Entertainment/public assembly,4768,1976.0,1.0,5.0,0.0,3.0,,,320.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-03 12:00:00,8.6,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,,5.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
669,0,2016-05-06 11:00:00,32.0,5,Entertainment/public assembly,4768,1976.0,1.0,16.0,0.0,6.0,,,70.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-06 19:00:00,34.4,5,Entertainment/public assembly,4768,1976.0,1.0,18.0,0.0,9.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
669,0,2016-05-06 23:00:00,34.1,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,0.0,8.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-08 04:00:00,34.3,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,,12.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-08 09:00:00,35.1,5,Entertainment/public assembly,4768,1976.0,1.0,16.0,0.0,13.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-05-08 23:00:00,33.8,5,Entertainment/public assembly,4768,1976.0,1.0,19.0,0.0,9.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-05-09 07:00:00,35.2,5,Entertainment/public assembly,4768,1976.0,1.0,16.0,0.0,11.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-05-11 19:00:00,34.7,5,Entertainment/public assembly,4768,1976.0,1.0,15.0,,15.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-12 00:00:00,33.6,5,Entertainment/public assembly,4768,1976.0,1.0,15.0,,14.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-14 08:00:00,35.1,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,5.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-14 16:00:00,36.4,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,0.0,5.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-14 17:00:00,37.4,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-15 09:00:00,35.4,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,,7.0,,,,1.5,Loughborough,United Kingdom,Loughborough
669,0,2016-05-15 10:00:00,35.8,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,0.0,8.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-16 22:00:00,37.1,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,9.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-17 08:00:00,38.4,5,Entertainment/public assembly,4768,1976.0,1.0,11.0,,9.0,,,180.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-18 10:00:00,37.8,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,,8.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-18 22:00:00,33.7,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-18 23:00:00,33.8,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-19 04:00:00,34.6,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,0.0,6.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-19 13:00:00,37.6,5,Entertainment/public assembly,4768,1976.0,1.0,15.0,,9.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
669,0,2016-05-21 11:00:00,34.3,5,Entertainment/public assembly,4768,1976.0,1.0,14.0,,12.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-22 22:00:00,33.9,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,8.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-23 14:00:00,37.3,5,Entertainment/public assembly,4768,1976.0,1.0,14.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
669,0,2016-05-24 04:00:00,34.6,5,Entertainment/public assembly,4768,1976.0,1.0,8.0,0.0,6.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-24 23:00:00,34.0,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,0.0,6.0,,,80.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-25 00:00:00,34.1,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,0.0,7.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-05-25 01:00:00,34.0,5,Entertainment/public assembly,4768,1976.0,1.0,10.0,,6.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
669,0,2016-05-25 05:00:00,34.6,5,Entertainment/public assembly,4768,1976.0,1.0,7.0,,4.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-25 15:00:00,37.4,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,,6.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-25 23:00:00,34.1,5,Entertainment/public assembly,4768,1976.0,1.0,9.0,,7.0,,,30.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-26 10:00:00,37.2,5,Entertainment/public assembly,4768,1976.0,1.0,13.0,,8.0,,,140.0,3.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-27 08:00:00,36.2,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,,11.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-28 05:00:00,36.7,5,Entertainment/public assembly,4768,1976.0,1.0,12.0,,11.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
669,0,2016-05-28 15:00:00,37.4,5,Entertainment/public assembly,4768,1976.0,1.0,20.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-29 07:00:00,37.0,5,Entertainment/public assembly,4768,1976.0,1.0,14.0,0.0,9.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-29 08:00:00,36.7,5,Entertainment/public assembly,4768,1976.0,1.0,14.0,0.0,9.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-29 09:00:00,37.0,5,Entertainment/public assembly,4768,1976.0,1.0,16.0,0.0,10.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
669,0,2016-05-29 10:00:00,37.0,5,Entertainment/public assembly,4768,1976.0,1.0,17.0,,11.0,,,70.0,3.1,Loughborough,United Kingdom,Loughborough
669,0,2016-05-31 11:00:00,38.6,5,Entertainment/public assembly,4768,1976.0,1.0,20.0,0.0,9.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
