building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1183,0,2016-01-10 09:00:00,353.073,13,Entertainment/public assembly,166856,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1183,0,2016-01-11 02:00:00,138.004,13,Entertainment/public assembly,166856,,,-20.0,0.0,-24.4,0.0,1021.0,240.0,2.1,Minneapolis,USA,MN
1183,0,2016-01-11 13:00:00,267.669,13,Entertainment/public assembly,166856,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1183,0,2016-01-12 15:00:00,253.497,13,Entertainment/public assembly,166856,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1183,0,2016-01-14 01:00:00,143.933,13,Entertainment/public assembly,166856,,,-7.2,,-11.7,0.0,1008.0,230.0,1.5,Minneapolis,USA,MN
1183,0,2016-01-15 01:00:00,178.79,13,Entertainment/public assembly,166856,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1183,0,2016-01-16 00:00:00,309.243,13,Entertainment/public assembly,166856,,,-6.7,8.0,-11.1,0.0,1009.5,320.0,6.2,Minneapolis,USA,MN
1183,0,2016-01-16 19:00:00,398.608,13,Entertainment/public assembly,166856,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1183,0,2016-01-17 20:00:00,312.053,13,Entertainment/public assembly,166856,,,-20.0,0.0,-26.7,0.0,1026.0,300.0,6.2,Minneapolis,USA,MN
1183,0,2016-01-18 00:00:00,266.218,13,Entertainment/public assembly,166856,,,-20.6,0.0,-26.7,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1183,0,2016-01-18 21:00:00,383.674,13,Entertainment/public assembly,166856,,,-17.2,,-22.8,0.0,1029.0,310.0,5.7,Minneapolis,USA,MN
1183,0,2016-01-19 05:00:00,169.13,13,Entertainment/public assembly,166856,,,-19.4,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-01-20 02:00:00,178.083,13,Entertainment/public assembly,166856,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1183,0,2016-01-21 11:00:00,311.786,13,Entertainment/public assembly,166856,,,-6.1,,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-01-22 00:00:00,287.913,13,Entertainment/public assembly,166856,,,-6.1,8.0,-9.4,-1.0,1030.0,350.0,1.5,Minneapolis,USA,MN
1183,0,2016-01-22 03:00:00,147.194,13,Entertainment/public assembly,166856,,,-6.1,,-10.0,0.0,1030.0,360.0,2.6,Minneapolis,USA,MN
1183,0,2016-01-22 19:00:00,302.02,13,Entertainment/public assembly,166856,,,-5.6,,-10.6,-1.0,1031.0,360.0,2.1,Minneapolis,USA,MN
1183,0,2016-01-26 00:00:00,347.706,13,Entertainment/public assembly,166856,,,-1.1,8.0,-3.3,-1.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1183,0,2016-01-26 11:00:00,296.646,13,Entertainment/public assembly,166856,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1183,0,2016-01-27 00:00:00,350.799,13,Entertainment/public assembly,166856,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1183,0,2016-01-28 02:00:00,213.744,13,Entertainment/public assembly,166856,,,3.9,,-0.6,0.0,1005.0,270.0,6.7,Minneapolis,USA,MN
1183,0,2016-01-28 14:00:00,331.975,13,Entertainment/public assembly,166856,,,1.7,,-3.9,0.0,1006.5,300.0,7.7,Minneapolis,USA,MN
1183,0,2016-01-29 05:00:00,165.817,13,Entertainment/public assembly,166856,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-01-29 07:00:00,171.973,13,Entertainment/public assembly,166856,,,-7.2,0.0,-9.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-01-29 12:00:00,290.647,13,Entertainment/public assembly,166856,,,-6.7,8.0,-9.4,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1183,0,2016-01-29 18:00:00,426.815,13,Entertainment/public assembly,166856,,,-1.7,4.0,-7.2,0.0,1007.5,160.0,7.7,Minneapolis,USA,MN
1183,0,2016-01-29 21:00:00,424.176,13,Entertainment/public assembly,166856,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1183,0,2016-01-30 08:00:00,286.548,13,Entertainment/public assembly,166856,,,-0.6,2.0,-2.2,0.0,1000.0,210.0,1.5,Minneapolis,USA,MN
1183,0,2016-02-02 00:00:00,375.033,13,Entertainment/public assembly,166856,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1183,0,2016-02-02 15:00:00,389.803,13,Entertainment/public assembly,166856,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1183,0,2016-02-03 11:00:00,290.663,13,Entertainment/public assembly,166856,,,-6.1,,-8.9,-1.0,1008.5,350.0,7.2,Minneapolis,USA,MN
1183,0,2016-02-07 03:00:00,173.463,13,Entertainment/public assembly,166856,,,1.7,,-2.2,-1.0,1010.5,190.0,4.6,Minneapolis,USA,MN
1183,0,2016-02-08 22:00:00,349.168,13,Entertainment/public assembly,166856,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1183,0,2016-02-09 06:00:00,167.251,13,Entertainment/public assembly,166856,,,-11.1,8.0,-15.6,-1.0,1017.5,340.0,6.2,Minneapolis,USA,MN
1183,0,2016-02-09 20:00:00,385.873,13,Entertainment/public assembly,166856,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1183,0,2016-02-10 07:00:00,147.427,13,Entertainment/public assembly,166856,,,-13.9,4.0,-20.0,0.0,1022.5,350.0,5.1,Minneapolis,USA,MN
1183,0,2016-02-13 01:00:00,241.158,13,Entertainment/public assembly,166856,,,-14.4,0.0,-23.9,0.0,1036.0,320.0,5.1,Minneapolis,USA,MN
1183,0,2016-02-14 00:00:00,202.147,13,Entertainment/public assembly,166856,,,-13.9,4.0,-22.2,0.0,1033.0,140.0,3.1,Minneapolis,USA,MN
1183,0,2016-02-14 01:00:00,141.937,13,Entertainment/public assembly,166856,,,-13.9,,-22.2,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1183,0,2016-02-14 11:00:00,266.426,13,Entertainment/public assembly,166856,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1183,0,2016-02-14 12:00:00,317.575,13,Entertainment/public assembly,166856,,,-11.7,8.0,-17.8,0.0,1021.5,130.0,5.1,Minneapolis,USA,MN
1183,0,2016-02-15 06:00:00,176.345,13,Entertainment/public assembly,166856,,,-7.8,8.0,-11.1,-1.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1183,0,2016-02-15 14:00:00,331.439,13,Entertainment/public assembly,166856,,,-6.7,,-8.3,0.0,1011.0,180.0,2.1,Minneapolis,USA,MN
1183,0,2016-02-16 14:00:00,380.304,13,Entertainment/public assembly,166856,,,-0.6,,-2.2,0.0,1012.0,360.0,5.7,Minneapolis,USA,MN
1183,0,2016-02-18 14:00:00,439.128,13,Entertainment/public assembly,166856,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1183,0,2016-02-18 16:00:00,430.422,13,Entertainment/public assembly,166856,,,0.0,,-4.4,0.0,1015.0,130.0,9.8,Minneapolis,USA,MN
1183,0,2016-02-20 18:00:00,457.339,13,Entertainment/public assembly,166856,,,3.9,8.0,0.0,0.0,1013.5,270.0,4.1,Minneapolis,USA,MN
1183,0,2016-02-21 00:00:00,304.626,13,Entertainment/public assembly,166856,,,3.3,6.0,-2.2,0.0,1017.0,320.0,2.6,Minneapolis,USA,MN
1183,0,2016-02-21 23:00:00,294.193,13,Entertainment/public assembly,166856,,,1.1,,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1183,0,2016-02-22 17:00:00,347.942,13,Entertainment/public assembly,166856,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1183,0,2016-02-22 20:00:00,374.869,13,Entertainment/public assembly,166856,,,1.7,,-6.1,0.0,1021.0,210.0,3.6,Minneapolis,USA,MN
1183,0,2016-02-23 18:00:00,388.312,13,Entertainment/public assembly,166856,,,3.3,8.0,0.0,0.0,1017.5,190.0,3.6,Minneapolis,USA,MN
1183,0,2016-02-23 22:00:00,401.574,13,Entertainment/public assembly,166856,,,3.9,,0.6,0.0,1016.0,280.0,5.7,Minneapolis,USA,MN
1183,0,2016-02-25 19:00:00,506.206,13,Entertainment/public assembly,166856,,,1.1,2.0,-7.8,0.0,1025.0,320.0,6.7,Minneapolis,USA,MN
1183,0,2016-02-27 02:00:00,146.038,13,Entertainment/public assembly,166856,,,3.9,4.0,-2.2,0.0,1015.5,220.0,5.1,Minneapolis,USA,MN
1183,0,2016-02-27 13:00:00,408.515,13,Entertainment/public assembly,166856,,,1.7,4.0,-3.3,0.0,1009.0,230.0,2.6,Minneapolis,USA,MN
1183,0,2016-02-29 21:00:00,335.597,13,Entertainment/public assembly,166856,,,-3.9,4.0,-20.0,,1018.5,20.0,6.2,Minneapolis,USA,MN
1183,0,2016-03-01 18:00:00,313.345,13,Entertainment/public assembly,166856,,,-7.2,6.0,-21.1,0.0,1023.0,350.0,5.1,Minneapolis,USA,MN
1183,0,2016-03-03 10:00:00,311.588,13,Entertainment/public assembly,166856,,,-3.3,,-11.1,-1.0,1019.5,60.0,2.1,Minneapolis,USA,MN
1183,0,2016-03-05 02:00:00,147.378,13,Entertainment/public assembly,166856,,,1.1,,0.0,-1.0,1014.0,230.0,3.1,Minneapolis,USA,MN
1183,0,2016-03-05 14:00:00,453.287,13,Entertainment/public assembly,166856,,,0.0,,-2.8,0.0,1022.5,330.0,3.6,Minneapolis,USA,MN
1183,0,2016-03-08 03:00:00,235.879,13,Entertainment/public assembly,166856,,,13.9,,8.3,0.0,1003.5,130.0,6.7,Minneapolis,USA,MN
1183,0,2016-03-08 12:00:00,345.938,13,Entertainment/public assembly,166856,,,13.3,8.0,10.6,0.0,1002.0,140.0,5.7,Minneapolis,USA,MN
1183,0,2016-03-09 06:00:00,207.528,13,Entertainment/public assembly,166856,,,5.0,8.0,1.1,0.0,1008.0,260.0,6.2,Minneapolis,USA,MN
1183,0,2016-03-09 13:00:00,317.57,13,Entertainment/public assembly,166856,,,1.7,,0.6,-1.0,1010.5,260.0,4.1,Minneapolis,USA,MN
1183,0,2016-03-09 19:00:00,327.935,13,Entertainment/public assembly,166856,,,4.4,,1.7,0.0,1014.5,230.0,4.1,Minneapolis,USA,MN
1183,0,2016-03-09 23:00:00,392.908,13,Entertainment/public assembly,166856,,,4.4,,2.8,-1.0,1015.5,220.0,3.1,Minneapolis,USA,MN
1183,0,2016-03-13 01:00:00,256.948,13,Entertainment/public assembly,166856,,,14.4,,3.3,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1183,0,2016-03-15 08:00:00,228.403,13,Entertainment/public assembly,166856,,,11.7,,9.4,0.0,1003.0,110.0,5.7,Minneapolis,USA,MN
1183,0,2016-03-15 22:00:00,292.875,13,Entertainment/public assembly,166856,,,11.1,,10.0,56.0,1001.5,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-03-16 06:00:00,188.192,13,Entertainment/public assembly,166856,,,7.2,8.0,3.9,3.0,999.5,330.0,8.2,Minneapolis,USA,MN
1183,0,2016-03-17 21:00:00,309.214,13,Entertainment/public assembly,166856,,,3.3,,-3.9,-1.0,1011.5,270.0,6.7,Minneapolis,USA,MN
1183,0,2016-03-17 22:00:00,293.471,13,Entertainment/public assembly,166856,,,2.8,,-3.3,-1.0,1012.0,280.0,4.6,Minneapolis,USA,MN
1183,0,2016-03-18 04:00:00,162.178,13,Entertainment/public assembly,166856,,,1.7,,-4.4,0.0,1016.0,290.0,4.6,Minneapolis,USA,MN
1183,0,2016-03-20 10:00:00,273.534,13,Entertainment/public assembly,166856,,,-1.7,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-03-20 13:00:00,257.653,13,Entertainment/public assembly,166856,,,-2.2,4.0,-3.9,0.0,1028.0,350.0,1.5,Minneapolis,USA,MN
1183,0,2016-03-22 14:00:00,344.909,13,Entertainment/public assembly,166856,,,5.6,,-1.7,0.0,1003.5,50.0,3.6,Minneapolis,USA,MN
1183,0,2016-03-24 05:00:00,152.033,13,Entertainment/public assembly,166856,,,0.0,,-5.0,0.0,1015.5,30.0,5.1,Minneapolis,USA,MN
1183,0,2016-03-24 20:00:00,324.762,13,Entertainment/public assembly,166856,,,7.2,0.0,-10.0,0.0,1011.5,350.0,6.2,Minneapolis,USA,MN
1183,0,2016-03-26 06:00:00,174.237,13,Entertainment/public assembly,166856,,,6.1,8.0,0.6,0.0,1014.5,160.0,7.2,Minneapolis,USA,MN
1183,0,2016-03-26 18:00:00,267.983,13,Entertainment/public assembly,166856,,,10.0,6.0,2.8,0.0,1016.5,100.0,4.1,Minneapolis,USA,MN
1183,0,2016-03-27 17:00:00,173.733,13,Entertainment/public assembly,166856,,,4.4,,1.7,0.0,1016.0,320.0,5.7,Minneapolis,USA,MN
1183,0,2016-03-28 03:00:00,134.795,13,Entertainment/public assembly,166856,,,2.2,0.0,-1.1,0.0,1017.5,40.0,2.1,Minneapolis,USA,MN
1183,0,2016-03-28 12:00:00,319.29,13,Entertainment/public assembly,166856,,,-0.6,8.0,-1.7,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-03-29 22:00:00,322.769,13,Entertainment/public assembly,166856,,,16.7,,0.0,0.0,1016.0,150.0,9.3,Minneapolis,USA,MN
1183,0,2016-03-30 14:00:00,302.108,13,Entertainment/public assembly,166856,,,6.1,,3.9,20.0,1005.0,130.0,6.7,Minneapolis,USA,MN
1183,0,2016-03-31 01:00:00,366.377,13,Entertainment/public assembly,166856,,,7.8,,4.4,0.0,1002.5,40.0,3.1,Minneapolis,USA,MN
1183,0,2016-03-31 16:00:00,293.419,13,Entertainment/public assembly,166856,,,4.4,,2.8,5.0,999.0,360.0,6.2,Minneapolis,USA,MN
1183,0,2016-04-01 08:00:00,210.249,13,Entertainment/public assembly,166856,,,2.2,4.0,0.6,0.0,1005.5,270.0,2.1,Minneapolis,USA,MN
1183,0,2016-04-04 00:00:00,243.367,13,Entertainment/public assembly,166856,,,8.9,2.0,-4.4,0.0,1008.0,360.0,8.2,Minneapolis,USA,MN
1183,0,2016-04-04 04:00:00,145.801,13,Entertainment/public assembly,166856,,,-0.6,2.0,-6.1,0.0,1015.0,20.0,5.1,Minneapolis,USA,MN
1183,0,2016-04-05 23:00:00,316.847,13,Entertainment/public assembly,166856,,,2.2,,-1.7,0.0,1015.0,150.0,5.7,Minneapolis,USA,MN
1183,0,2016-04-07 03:00:00,192.12,13,Entertainment/public assembly,166856,,,2.8,,-1.1,0.0,1008.5,10.0,4.1,Minneapolis,USA,MN
1183,0,2016-04-07 11:00:00,414.707,13,Entertainment/public assembly,166856,,,1.1,,-2.8,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-04-07 14:00:00,368.403,13,Entertainment/public assembly,166856,,,1.1,,-1.1,-1.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-04-09 15:00:00,382.004,13,Entertainment/public assembly,166856,,,-2.8,4.0,-14.4,0.0,1025.0,140.0,4.6,Minneapolis,USA,MN
1183,0,2016-04-10 20:00:00,276.256,13,Entertainment/public assembly,166856,,,13.9,,-2.8,0.0,1003.5,280.0,6.7,Minneapolis,USA,MN
1183,0,2016-04-10 21:00:00,318.411,13,Entertainment/public assembly,166856,,,15.0,,-2.2,0.0,1003.5,300.0,9.3,Minneapolis,USA,MN
1183,0,2016-04-13 05:00:00,146.727,13,Entertainment/public assembly,166856,,,7.2,,-4.4,0.0,1020.0,110.0,5.1,Minneapolis,USA,MN
1183,0,2016-04-13 07:00:00,192.105,13,Entertainment/public assembly,166856,,,8.9,,-6.1,0.0,1019.5,140.0,4.1,Minneapolis,USA,MN
1183,0,2016-04-14 04:00:00,177.689,13,Entertainment/public assembly,166856,,,13.9,0.0,0.6,0.0,1016.0,120.0,6.7,Minneapolis,USA,MN
1183,0,2016-04-14 11:00:00,304.393,13,Entertainment/public assembly,166856,,,10.0,2.0,-0.6,0.0,1017.0,120.0,4.1,Minneapolis,USA,MN
1183,0,2016-04-14 16:00:00,287.896,13,Entertainment/public assembly,166856,,,17.2,2.0,5.0,0.0,1016.5,170.0,8.8,Minneapolis,USA,MN
1183,0,2016-04-15 19:00:00,468.531,13,Entertainment/public assembly,166856,,,23.3,,3.3,0.0,1016.5,180.0,9.3,Minneapolis,USA,MN
1183,0,2016-04-16 01:00:00,177.191,13,Entertainment/public assembly,166856,,,22.8,,6.7,0.0,1016.0,150.0,4.6,Minneapolis,USA,MN
1183,0,2016-04-16 21:00:00,420.987,13,Entertainment/public assembly,166856,,,25.6,,6.1,0.0,1020.5,170.0,8.2,Minneapolis,USA,MN
1183,0,2016-04-17 16:00:00,407.458,13,Entertainment/public assembly,166856,,,21.7,,10.6,0.0,1026.0,160.0,4.6,Minneapolis,USA,MN
1183,0,2016-04-17 20:00:00,338.576,13,Entertainment/public assembly,166856,,,25.6,,9.4,0.0,1024.0,170.0,4.1,Minneapolis,USA,MN
1183,0,2016-04-18 06:00:00,184.345,13,Entertainment/public assembly,166856,,,20.6,8.0,9.4,0.0,1024.0,130.0,3.1,Minneapolis,USA,MN
1183,0,2016-04-18 16:00:00,330.364,13,Entertainment/public assembly,166856,,,22.2,,10.0,0.0,1024.0,150.0,2.6,Minneapolis,USA,MN
1183,0,2016-04-19 17:00:00,377.418,13,Entertainment/public assembly,166856,,,13.3,,9.4,3.0,1023.5,100.0,6.2,Minneapolis,USA,MN
1183,0,2016-04-20 17:00:00,239.82,13,Entertainment/public assembly,166856,,,15.6,,9.4,0.0,1016.0,50.0,3.6,Minneapolis,USA,MN
1183,0,2016-04-21 20:00:00,282.767,13,Entertainment/public assembly,166856,,,16.1,,12.2,0.0,1010.5,,1.5,Minneapolis,USA,MN
1183,0,2016-04-22 07:00:00,209.531,13,Entertainment/public assembly,166856,,,9.4,,6.1,0.0,1017.5,360.0,7.7,Minneapolis,USA,MN
1183,0,2016-04-22 18:00:00,286.821,13,Entertainment/public assembly,166856,,,10.6,2.0,1.7,0.0,1022.5,30.0,4.1,Minneapolis,USA,MN
1183,0,2016-04-23 04:00:00,138.331,13,Entertainment/public assembly,166856,,,10.6,2.0,1.7,0.0,1021.0,80.0,3.1,Minneapolis,USA,MN
1183,0,2016-04-23 20:00:00,342.477,13,Entertainment/public assembly,166856,,,20.6,,6.7,0.0,1014.0,160.0,5.7,Minneapolis,USA,MN
1183,0,2016-04-24 09:00:00,237.629,13,Entertainment/public assembly,166856,,,15.0,,7.2,0.0,1009.5,130.0,7.2,Minneapolis,USA,MN
1183,0,2016-04-25 20:00:00,331.835,13,Entertainment/public assembly,166856,,,12.2,,10.0,0.0,1003.0,360.0,4.6,Minneapolis,USA,MN
1183,0,2016-04-27 18:00:00,337.167,13,Entertainment/public assembly,166856,,,10.0,8.0,-3.9,0.0,1012.0,80.0,9.8,Minneapolis,USA,MN
1183,0,2016-04-28 13:00:00,358.672,13,Entertainment/public assembly,166856,,,3.3,,-0.6,10.0,1014.5,40.0,7.2,Minneapolis,USA,MN
1183,0,2016-04-28 19:00:00,313.602,13,Entertainment/public assembly,166856,,,5.6,,1.7,-1.0,1017.0,60.0,7.2,Minneapolis,USA,MN
1183,0,2016-04-30 01:00:00,227.345,13,Entertainment/public assembly,166856,,,13.3,2.0,2.8,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-01 08:00:00,191.421,13,Entertainment/public assembly,166856,,,6.7,,0.0,0.0,1020.5,30.0,2.6,Minneapolis,USA,MN
1183,0,2016-05-02 10:00:00,320.554,13,Entertainment/public assembly,166856,,,6.1,0.0,2.2,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-05-03 08:00:00,238.355,13,Entertainment/public assembly,166856,,,11.1,0.0,2.2,0.0,1015.0,250.0,2.1,Minneapolis,USA,MN
1183,0,2016-05-03 12:00:00,284.375,13,Entertainment/public assembly,166856,,,9.4,6.0,3.3,0.0,1014.0,230.0,2.1,Minneapolis,USA,MN
1183,0,2016-05-04 01:00:00,183.645,13,Entertainment/public assembly,166856,,,19.4,2.0,-2.8,0.0,1005.5,360.0,8.8,Minneapolis,USA,MN
1183,0,2016-05-04 06:00:00,137.006,13,Entertainment/public assembly,166856,,,13.3,0.0,-0.6,0.0,1010.0,20.0,5.7,Minneapolis,USA,MN
1183,0,2016-05-05 17:00:00,233.495,13,Entertainment/public assembly,166856,,,17.8,4.0,-0.6,0.0,1017.0,200.0,4.1,Minneapolis,USA,MN
1183,0,2016-05-05 19:00:00,285.758,13,Entertainment/public assembly,166856,,,21.1,4.0,1.1,0.0,1015.5,220.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-06 09:00:00,179.41,13,Entertainment/public assembly,166856,,,17.2,0.0,5.0,0.0,1011.0,250.0,4.1,Minneapolis,USA,MN
1183,0,2016-05-06 13:00:00,286.973,13,Entertainment/public assembly,166856,,,17.8,,5.6,0.0,1011.5,240.0,4.1,Minneapolis,USA,MN
1183,0,2016-05-07 16:00:00,345.636,13,Entertainment/public assembly,166856,,,17.2,,0.0,0.0,1014.5,360.0,6.7,Minneapolis,USA,MN
1183,0,2016-05-07 17:00:00,319.598,13,Entertainment/public assembly,166856,,,18.9,,-1.1,0.0,1014.0,340.0,6.2,Minneapolis,USA,MN
1183,0,2016-05-11 13:00:00,303.48,13,Entertainment/public assembly,166856,,,10.0,,8.3,-1.0,,130.0,3.1,Minneapolis,USA,MN
1183,0,2016-05-11 17:00:00,306.986,13,Entertainment/public assembly,166856,,,11.7,,8.9,0.0,,230.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-11 20:00:00,276.513,13,Entertainment/public assembly,166856,,,12.8,,10.6,0.0,1015.0,140.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-12 08:00:00,226.005,13,Entertainment/public assembly,166856,,,10.6,2.0,10.0,0.0,1014.5,250.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-12 22:00:00,287.037,13,Entertainment/public assembly,166856,,,12.8,,5.0,0.0,1016.5,290.0,7.2,Minneapolis,USA,MN
1183,0,2016-05-13 06:00:00,200.629,13,Entertainment/public assembly,166856,,,10.0,2.0,4.4,0.0,1016.5,280.0,5.1,Minneapolis,USA,MN
1183,0,2016-05-15 00:00:00,152.233,13,Entertainment/public assembly,166856,,,10.0,4.0,-8.3,0.0,1017.5,300.0,9.3,Minneapolis,USA,MN
1183,0,2016-05-15 01:00:00,182.612,13,Entertainment/public assembly,166856,,,9.4,4.0,-8.9,0.0,1018.0,330.0,6.2,Minneapolis,USA,MN
1183,0,2016-05-17 04:00:00,151.353,13,Entertainment/public assembly,166856,,,12.2,2.0,2.8,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-05-17 09:00:00,174.059,13,Entertainment/public assembly,166856,,,9.4,,-1.1,0.0,1024.0,70.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-17 12:00:00,225.382,13,Entertainment/public assembly,166856,,,7.8,4.0,0.0,0.0,1026.0,40.0,2.6,Minneapolis,USA,MN
1183,0,2016-05-18 18:00:00,217.269,13,Entertainment/public assembly,166856,,,18.3,2.0,-0.6,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-19 04:00:00,181.135,13,Entertainment/public assembly,166856,,,15.0,,-0.6,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-05-19 14:00:00,230.452,13,Entertainment/public assembly,166856,,,14.4,2.0,5.0,0.0,1020.0,160.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-21 14:00:00,264.722,13,Entertainment/public assembly,166856,,,17.2,0.0,6.7,0.0,1023.0,0.0,0.0,Minneapolis,USA,MN
1183,0,2016-05-23 04:00:00,189.542,13,Entertainment/public assembly,166856,,,22.8,4.0,3.3,0.0,1010.0,170.0,5.1,Minneapolis,USA,MN
1183,0,2016-05-25 01:00:00,217.866,13,Entertainment/public assembly,166856,,,26.7,,9.4,0.0,1011.0,30.0,3.6,Minneapolis,USA,MN
1183,0,2016-05-25 06:00:00,222.213,13,Entertainment/public assembly,166856,,,21.1,4.0,14.4,0.0,1012.5,120.0,4.1,Minneapolis,USA,MN
1183,0,2016-05-25 13:00:00,262.456,13,Entertainment/public assembly,166856,,,21.1,,14.4,0.0,1012.0,120.0,6.7,Minneapolis,USA,MN
1183,0,2016-05-27 10:00:00,190.674,13,Entertainment/public assembly,166856,,,20.0,,12.8,0.0,1009.0,130.0,4.1,Minneapolis,USA,MN
1183,0,2016-05-28 11:00:00,190.674,13,Entertainment/public assembly,166856,,,16.7,,15.0,0.0,1007.5,350.0,2.1,Minneapolis,USA,MN
1183,0,2016-05-29 09:00:00,190.674,13,Entertainment/public assembly,166856,,,16.7,,15.0,0.0,1010.0,260.0,2.1,Minneapolis,USA,MN
