building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1214,0,2016-01-07 03:00:00,201.518,13,Office,195437,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1214,0,2016-01-08 09:00:00,312.154,13,Office,195437,,,0.0,,-0.6,3.0,1011.0,10.0,2.6,Minneapolis,USA,MN
1214,1,2016-01-08 12:00:00,65.9736,13,Office,195437,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1214,0,2016-01-08 17:00:00,322.351,13,Office,195437,,,0.6,,-1.1,0.0,1010.5,340.0,4.1,Minneapolis,USA,MN
1214,0,2016-01-08 22:00:00,216.623,13,Office,195437,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1214,1,2016-01-09 03:00:00,64.974,13,Office,195437,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1214,1,2016-01-09 20:00:00,63.4746,13,Office,195437,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1214,0,2016-01-10 02:00:00,199.846,13,Office,195437,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1214,2,2016-01-10 08:00:00,22125.0,13,Office,195437,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1214,1,2016-01-10 09:00:00,59.976,13,Office,195437,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1214,0,2016-01-10 10:00:00,204.093,13,Office,195437,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1214,0,2016-01-10 22:00:00,205.424,13,Office,195437,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1214,1,2016-01-11 01:00:00,60.4758,13,Office,195437,,,-20.0,0.0,-25.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1214,2,2016-01-11 03:00:00,20625.0,13,Office,195437,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1214,1,2016-01-11 13:00:00,58.9764,13,Office,195437,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1214,0,2016-01-11 16:00:00,350.333,13,Office,195437,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-11 18:00:00,312.591,13,Office,195437,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1214,2,2016-01-11 21:00:00,19312.5,13,Office,195437,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
1214,1,2016-01-12 01:00:00,59.4762,13,Office,195437,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1214,0,2016-01-12 05:00:00,224.191,13,Office,195437,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1214,0,2016-01-12 09:00:00,324.896,13,Office,195437,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1214,1,2016-01-12 09:00:00,59.976,13,Office,195437,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1214,0,2016-01-12 14:00:00,363.684,13,Office,195437,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
1214,0,2016-01-12 17:00:00,323.201,13,Office,195437,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1214,1,2016-01-12 23:00:00,59.4762,13,Office,195437,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1214,1,2016-01-13 05:00:00,59.4762,13,Office,195437,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1214,0,2016-01-13 07:00:00,286.118,13,Office,195437,,,-20.0,0.0,-22.8,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1214,1,2016-01-13 14:00:00,61.9752,13,Office,195437,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-14 07:00:00,289.455,13,Office,195437,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
1214,1,2016-01-14 07:00:00,59.976,13,Office,195437,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-14 23:00:00,234.338,13,Office,195437,,,-3.9,,-6.1,0.0,999.0,70.0,4.6,Minneapolis,USA,MN
1214,1,2016-01-14 23:00:00,58.9764,13,Office,195437,,,-3.9,,-6.1,0.0,999.0,70.0,4.6,Minneapolis,USA,MN
1214,0,2016-01-15 09:00:00,316.188,13,Office,195437,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1214,0,2016-01-16 06:00:00,221.483,13,Office,195437,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1214,1,2016-01-16 06:00:00,58.9764,13,Office,195437,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1214,1,2016-01-16 16:00:00,59.976,13,Office,195437,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
1214,2,2016-01-17 00:00:00,23437.5,13,Office,195437,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1214,1,2016-01-17 04:00:00,57.9768,13,Office,195437,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1214,1,2016-01-17 19:00:00,58.9764,13,Office,195437,,,-20.6,0.0,-26.7,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1214,1,2016-01-17 21:00:00,58.9764,13,Office,195437,,,-19.4,0.0,-26.1,0.0,1026.0,310.0,5.7,Minneapolis,USA,MN
1214,1,2016-01-18 21:00:00,57.9768,13,Office,195437,,,-17.2,,-22.8,0.0,1029.0,310.0,5.7,Minneapolis,USA,MN
1214,2,2016-01-19 06:00:00,22312.5,13,Office,195437,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1214,2,2016-01-19 10:00:00,22687.5,13,Office,195437,,,-20.6,2.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1214,2,2016-01-19 14:00:00,20062.5,13,Office,195437,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1214,1,2016-01-19 23:00:00,57.9768,13,Office,195437,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1214,0,2016-01-20 01:00:00,229.29,13,Office,195437,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1214,2,2016-01-20 01:00:00,18000.0,13,Office,195437,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1214,1,2016-01-20 03:00:00,58.9764,13,Office,195437,,,-14.4,,-18.9,-1.0,1029.0,150.0,3.1,Minneapolis,USA,MN
1214,2,2016-01-20 07:00:00,18562.5,13,Office,195437,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1214,2,2016-01-20 08:00:00,17625.0,13,Office,195437,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-20 14:00:00,383.543,13,Office,195437,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1214,1,2016-01-20 14:00:00,76.9692,13,Office,195437,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1214,2,2016-01-20 15:00:00,14812.5,13,Office,195437,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1214,1,2016-01-20 19:00:00,58.4766,13,Office,195437,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1214,0,2016-01-21 02:00:00,228.834,13,Office,195437,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1214,2,2016-01-21 03:00:00,13312.5,13,Office,195437,,,-6.1,,-8.9,0.0,1023.5,140.0,1.5,Minneapolis,USA,MN
1214,0,2016-01-21 08:00:00,314.607,13,Office,195437,,,-6.1,,-8.3,0.0,1026.0,140.0,1.5,Minneapolis,USA,MN
1214,1,2016-01-21 19:00:00,59.976,13,Office,195437,,,-5.0,,-7.8,0.0,1029.0,360.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-21 23:00:00,237.454,13,Office,195437,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1214,2,2016-01-22 15:00:00,14062.5,13,Office,195437,,,-7.2,,-11.1,-1.0,1033.0,350.0,3.1,Minneapolis,USA,MN
1214,1,2016-01-22 17:00:00,63.9744,13,Office,195437,,,-6.7,,-11.1,-1.0,1033.0,30.0,3.6,Minneapolis,USA,MN
1214,2,2016-01-22 21:00:00,13125.0,13,Office,195437,,,-4.4,,-11.1,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1214,0,2016-01-23 04:00:00,226.089,13,Office,195437,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1214,1,2016-01-23 09:00:00,58.4766,13,Office,195437,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1214,0,2016-01-23 16:00:00,281.194,13,Office,195437,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1214,0,2016-01-23 18:00:00,238.722,13,Office,195437,,,-6.7,8.0,-10.6,0.0,1020.0,170.0,5.1,Minneapolis,USA,MN
1214,0,2016-01-23 19:00:00,233.497,13,Office,195437,,,-6.1,,-10.0,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1214,2,2016-01-23 22:00:00,12750.0,13,Office,195437,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1214,0,2016-01-24 00:00:00,227.194,13,Office,195437,,,-6.7,8.0,-10.0,0.0,1015.5,180.0,6.7,Minneapolis,USA,MN
1214,2,2016-01-24 08:00:00,11437.5,13,Office,195437,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1214,2,2016-01-24 10:00:00,11062.5,13,Office,195437,,,-3.9,,-4.4,0.0,1011.5,180.0,1.5,Minneapolis,USA,MN
1214,2,2016-01-24 13:00:00,10312.5,13,Office,195437,,,-3.3,,-4.4,0.0,,210.0,1.5,Minneapolis,USA,MN
1214,2,2016-01-24 23:00:00,10500.0,13,Office,195437,,,-1.1,,-3.9,0.0,1011.5,120.0,3.6,Minneapolis,USA,MN
1214,0,2016-01-25 02:00:00,229.543,13,Office,195437,,,-1.1,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1214,0,2016-01-25 05:00:00,226.685,13,Office,195437,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1214,0,2016-01-25 13:00:00,380.135,13,Office,195437,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1214,2,2016-01-26 00:00:00,11625.0,13,Office,195437,,,-1.1,8.0,-3.3,-1.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1214,1,2016-01-26 02:00:00,53.9784,13,Office,195437,,,-1.1,,-2.8,3.0,1009.0,300.0,3.1,Minneapolis,USA,MN
1214,0,2016-01-26 03:00:00,240.811,13,Office,195437,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1214,0,2016-01-26 14:00:00,379.497,13,Office,195437,,,-5.0,,-7.8,-1.0,1018.0,300.0,6.2,Minneapolis,USA,MN
1214,0,2016-01-26 18:00:00,335.044,13,Office,195437,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1214,0,2016-01-26 20:00:00,303.381,13,Office,195437,,,-2.8,,-9.4,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1214,1,2016-01-26 21:00:00,55.9776,13,Office,195437,,,-2.8,,-9.4,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1214,1,2016-01-26 23:00:00,55.9776,13,Office,195437,,,-3.3,,-8.3,-1.0,1022.0,290.0,3.1,Minneapolis,USA,MN
1214,1,2016-01-27 00:00:00,56.9772,13,Office,195437,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1214,1,2016-01-27 03:00:00,55.9776,13,Office,195437,,,-3.9,,-8.9,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
1214,2,2016-01-27 11:00:00,12750.0,13,Office,195437,,,-8.9,0.0,-11.1,0.0,1021.5,220.0,3.6,Minneapolis,USA,MN
1214,2,2016-01-28 04:00:00,8625.0,13,Office,195437,,,3.3,,-0.6,0.0,1004.5,260.0,5.1,Minneapolis,USA,MN
1214,1,2016-01-28 08:00:00,60.9756,13,Office,195437,,,2.8,,-1.1,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1214,0,2016-01-28 18:00:00,335.822,13,Office,195437,,,-1.1,8.0,-6.1,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1214,2,2016-01-29 05:00:00,12937.5,13,Office,195437,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1214,0,2016-01-30 03:00:00,239.621,13,Office,195437,,,0.6,,-2.2,3.0,1000.5,200.0,3.1,Minneapolis,USA,MN
1214,1,2016-01-30 08:00:00,57.9768,13,Office,195437,,,-0.6,2.0,-2.2,0.0,1000.0,210.0,1.5,Minneapolis,USA,MN
1214,1,2016-01-30 09:00:00,57.477,13,Office,195437,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-31 02:00:00,234.872,13,Office,195437,,,3.3,4.0,-0.6,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1214,0,2016-01-31 04:00:00,235.087,13,Office,195437,,,2.2,4.0,-0.6,0.0,1001.5,240.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-31 06:00:00,237.427,13,Office,195437,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-31 10:00:00,233.644,13,Office,195437,,,0.6,,-1.1,0.0,1002.5,290.0,2.1,Minneapolis,USA,MN
1214,0,2016-01-31 16:00:00,244.675,13,Office,195437,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1214,0,2016-02-01 10:00:00,360.201,13,Office,195437,,,-3.3,0.0,-4.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1214,1,2016-02-01 19:00:00,80.4678,13,Office,195437,,,0.6,2.0,-1.7,0.0,1017.0,190.0,2.6,Minneapolis,USA,MN
1214,2,2016-02-01 22:00:00,11250.0,13,Office,195437,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1214,1,2016-02-02 06:00:00,57.9768,13,Office,195437,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1214,0,2016-02-02 15:00:00,439.615,13,Office,195437,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1214,2,2016-02-02 22:00:00,12187.5,13,Office,195437,,,-1.7,9.0,-2.8,5.0,1009.5,30.0,8.2,Minneapolis,USA,MN
1214,2,2016-02-02 23:00:00,12000.0,13,Office,195437,,,-1.7,,-3.3,3.0,1009.0,20.0,9.3,Minneapolis,USA,MN
1214,0,2016-02-03 10:00:00,443.344,13,Office,195437,,,-6.1,,-8.9,3.0,1008.0,350.0,8.2,Minneapolis,USA,MN
1214,2,2016-02-03 17:00:00,14437.5,13,Office,195437,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1214,2,2016-02-04 05:00:00,15187.5,13,Office,195437,,,-10.6,2.0,-14.4,0.0,1020.5,0.0,0.0,Minneapolis,USA,MN
1214,2,2016-02-04 14:00:00,14437.5,13,Office,195437,,,-11.7,,-13.9,0.0,1020.5,120.0,2.6,Minneapolis,USA,MN
1214,2,2016-02-05 02:00:00,14437.5,13,Office,195437,,,-7.2,0.0,-11.1,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1214,1,2016-02-05 14:00:00,89.4642,13,Office,195437,,,-13.9,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1214,2,2016-02-05 17:00:00,12187.5,13,Office,195437,,,-7.8,,-11.1,0.0,1028.0,150.0,2.6,Minneapolis,USA,MN
1214,2,2016-02-05 20:00:00,12562.5,13,Office,195437,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1214,0,2016-02-07 10:00:00,304.373,13,Office,195437,,,-0.6,2.0,-3.3,0.0,1004.5,220.0,3.6,Minneapolis,USA,MN
1214,0,2016-02-07 11:00:00,305.585,13,Office,195437,,,0.6,,-2.8,0.0,1004.5,230.0,3.1,Minneapolis,USA,MN
1214,0,2016-02-07 14:00:00,310.061,13,Office,195437,,,2.8,,-2.8,0.0,1004.0,270.0,7.7,Minneapolis,USA,MN
1214,2,2016-02-07 18:00:00,9750.0,13,Office,195437,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1214,0,2016-02-08 00:00:00,303.486,13,Office,195437,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1214,0,2016-02-08 11:00:00,477.326,13,Office,195437,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1214,1,2016-02-08 14:00:00,89.964,13,Office,195437,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1214,1,2016-02-09 00:00:00,59.4762,13,Office,195437,,,-8.9,8.0,-14.4,-1.0,1016.5,330.0,8.2,Minneapolis,USA,MN
1214,0,2016-02-09 08:00:00,407.701,13,Office,195437,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1214,0,2016-02-09 09:00:00,445.647,13,Office,195437,,,-12.8,,-17.8,-1.0,1018.5,340.0,9.8,Minneapolis,USA,MN
1214,2,2016-02-09 09:00:00,21750.0,13,Office,195437,,,-12.8,,-17.8,-1.0,1018.5,340.0,9.8,Minneapolis,USA,MN
1214,2,2016-02-10 02:00:00,18187.5,13,Office,195437,,,-11.1,2.0,-18.9,0.0,1023.0,320.0,4.1,Minneapolis,USA,MN
1214,1,2016-02-10 14:00:00,80.9676,13,Office,195437,,,-15.6,,-20.6,0.0,1022.0,10.0,2.6,Minneapolis,USA,MN
1214,1,2016-02-10 18:00:00,72.9708,13,Office,195437,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1214,0,2016-02-10 22:00:00,322.47,13,Office,195437,,,-10.6,,-20.0,0.0,1022.0,30.0,3.6,Minneapolis,USA,MN
1214,2,2016-02-11 03:00:00,17625.0,13,Office,195437,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1214,0,2016-02-11 07:00:00,373.191,13,Office,195437,,,-12.8,4.0,-20.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1214,1,2016-02-12 07:00:00,60.9756,13,Office,195437,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1214,1,2016-02-12 11:00:00,76.9692,13,Office,195437,,,-11.7,2.0,-15.6,0.0,1026.0,310.0,5.7,Minneapolis,USA,MN
1214,2,2016-02-12 23:00:00,20250.0,13,Office,195437,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1214,0,2016-02-13 09:00:00,344.19,13,Office,195437,,,-20.0,0.0,-24.4,0.0,1040.0,320.0,2.6,Minneapolis,USA,MN
1214,2,2016-02-14 11:00:00,14437.5,13,Office,195437,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1214,0,2016-02-14 17:00:00,301.024,13,Office,195437,,,-9.4,,-12.8,-1.0,1019.0,130.0,5.7,Minneapolis,USA,MN
1214,1,2016-02-14 18:00:00,62.9748,13,Office,195437,,,-7.8,8.0,-11.7,-1.0,1018.0,150.0,6.2,Minneapolis,USA,MN
1214,0,2016-02-14 19:00:00,307.399,13,Office,195437,,,-7.8,,-12.2,-1.0,1016.5,150.0,6.2,Minneapolis,USA,MN
1214,2,2016-02-15 07:00:00,16500.0,13,Office,195437,,,-7.8,,-10.6,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1214,1,2016-02-15 10:00:00,91.4634,13,Office,195437,,,-7.8,,-8.9,0.0,1011.5,170.0,2.1,Minneapolis,USA,MN
1214,2,2016-02-15 13:00:00,11812.5,13,Office,195437,,,-6.7,,-8.3,0.0,1010.5,180.0,2.6,Minneapolis,USA,MN
1214,0,2016-02-16 06:00:00,317.287,13,Office,195437,,,-0.6,8.0,-1.7,0.0,1006.0,110.0,2.1,Minneapolis,USA,MN
1214,2,2016-02-16 15:00:00,11250.0,13,Office,195437,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1214,2,2016-02-16 18:00:00,11812.5,13,Office,195437,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1214,0,2016-02-16 19:00:00,403.042,13,Office,195437,,,0.0,,-5.6,0.0,1014.0,290.0,3.6,Minneapolis,USA,MN
1214,1,2016-02-17 21:00:00,64.974,13,Office,195437,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1214,0,2016-02-18 02:00:00,298.418,13,Office,195437,,,-2.8,,-10.6,0.0,1025.0,140.0,3.6,Minneapolis,USA,MN
1214,0,2016-02-18 10:00:00,435.772,13,Office,195437,,,-2.2,,-6.7,0.0,1020.0,150.0,6.7,Minneapolis,USA,MN
1214,1,2016-02-18 20:00:00,63.4746,13,Office,195437,,,2.8,,-1.7,0.0,1009.0,130.0,8.8,Minneapolis,USA,MN
1214,1,2016-02-19 01:00:00,59.976,13,Office,195437,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1214,2,2016-02-19 06:00:00,8812.5,13,Office,195437,,,3.3,2.0,0.6,0.0,999.5,120.0,4.6,Minneapolis,USA,MN
1214,0,2016-02-19 07:00:00,372.962,13,Office,195437,,,3.3,0.0,0.6,0.0,997.0,130.0,6.7,Minneapolis,USA,MN
1214,0,2016-02-19 09:00:00,324.759,13,Office,195437,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1214,0,2016-02-19 10:00:00,339.44,13,Office,195437,,,2.8,,0.6,0.0,994.0,150.0,2.6,Minneapolis,USA,MN
1214,1,2016-02-19 12:00:00,81.9672,13,Office,195437,,,2.2,6.0,0.0,0.0,991.0,120.0,3.6,Minneapolis,USA,MN
1214,1,2016-02-19 18:00:00,54.978,13,Office,195437,,,4.4,8.0,2.8,3.0,992.5,280.0,10.8,Minneapolis,USA,MN
1214,2,2016-02-19 19:00:00,12562.5,13,Office,195437,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1214,2,2016-02-19 22:00:00,10875.0,13,Office,195437,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
1214,1,2016-02-20 02:00:00,57.477,13,Office,195437,,,6.1,0.0,1.1,0.0,1004.5,240.0,5.7,Minneapolis,USA,MN
1214,1,2016-02-20 05:00:00,54.4782,13,Office,195437,,,5.0,,0.0,0.0,1004.5,220.0,4.1,Minneapolis,USA,MN
1214,2,2016-02-20 09:00:00,8437.5,13,Office,195437,,,4.4,2.0,-1.1,0.0,1007.0,290.0,8.8,Minneapolis,USA,MN
