building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1184,0,2016-01-01 07:00:00,38.746,13,Lodging/residential,74584,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1184,2,2016-01-01 07:00:00,1168.46,13,Lodging/residential,74584,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1184,0,2016-01-02 08:00:00,40.805,13,Lodging/residential,74584,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1184,0,2016-01-02 17:00:00,38.55,13,Lodging/residential,74584,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1184,0,2016-01-02 20:00:00,46.862,13,Lodging/residential,74584,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1184,2,2016-01-03 03:00:00,918.457,13,Lodging/residential,74584,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1184,0,2016-01-03 07:00:00,38.608,13,Lodging/residential,74584,,,-3.3,,-7.2,0.0,1020.0,330.0,7.7,Minneapolis,USA,MN
1184,2,2016-01-03 17:00:00,957.519,13,Lodging/residential,74584,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1184,2,2016-01-04 07:00:00,1170.41,13,Lodging/residential,74584,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1184,2,2016-01-04 08:00:00,1193.85,13,Lodging/residential,74584,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1184,0,2016-01-05 06:00:00,40.578,13,Lodging/residential,74584,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1184,2,2016-01-05 10:00:00,1032.23,13,Lodging/residential,74584,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1184,0,2016-01-05 20:00:00,42.37,13,Lodging/residential,74584,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1184,2,2016-01-06 01:00:00,1024.41,13,Lodging/residential,74584,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1184,2,2016-01-06 04:00:00,1056.15,13,Lodging/residential,74584,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1184,0,2016-01-06 16:00:00,40.722,13,Lodging/residential,74584,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1184,0,2016-01-06 17:00:00,46.771,13,Lodging/residential,74584,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1184,2,2016-01-06 20:00:00,944.336,13,Lodging/residential,74584,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1184,2,2016-01-06 22:00:00,937.012,13,Lodging/residential,74584,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1184,2,2016-01-07 07:00:00,824.219,13,Lodging/residential,74584,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1184,2,2016-01-07 22:00:00,1130.86,13,Lodging/residential,74584,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
