building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1122,0,2016-01-01 00:00:00,70.58,13,Office,84365,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1122,0,2016-01-01 13:00:00,72.608,13,Office,84365,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1122,0,2016-01-01 15:00:00,71.493,13,Office,84365,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1122,1,2016-01-02 04:00:00,0.0,13,Office,84365,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1122,1,2016-01-02 14:00:00,0.0,13,Office,84365,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1122,1,2016-01-02 15:00:00,0.0,13,Office,84365,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1122,1,2016-01-02 23:00:00,0.0,13,Office,84365,,,-2.2,0.0,-8.3,0.0,1015.5,270.0,6.2,Minneapolis,USA,MN
1122,1,2016-01-03 04:00:00,0.0,13,Office,84365,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1122,1,2016-01-03 05:00:00,0.0,13,Office,84365,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1122,0,2016-01-03 08:00:00,64.935,13,Office,84365,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1122,0,2016-01-03 12:00:00,66.267,13,Office,84365,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1122,1,2016-01-04 13:00:00,0.0,13,Office,84365,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1122,1,2016-01-04 20:00:00,0.0,13,Office,84365,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1122,0,2016-01-05 01:00:00,83.26,13,Office,84365,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1122,0,2016-01-05 04:00:00,81.136,13,Office,84365,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1122,1,2016-01-05 05:00:00,0.0,13,Office,84365,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1122,0,2016-01-05 06:00:00,82.526,13,Office,84365,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1122,1,2016-01-05 09:00:00,0.0,13,Office,84365,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1122,0,2016-01-05 10:00:00,104.912,13,Office,84365,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1122,0,2016-01-06 00:00:00,94.013,13,Office,84365,,,-3.3,6.0,-7.8,0.0,1020.5,160.0,3.1,Minneapolis,USA,MN
1122,0,2016-01-06 02:00:00,91.437,13,Office,84365,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1122,1,2016-01-06 02:00:00,0.0,13,Office,84365,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1122,1,2016-01-06 12:00:00,0.0,13,Office,84365,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1122,0,2016-01-06 20:00:00,93.936,13,Office,84365,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1122,1,2016-01-08 18:00:00,0.0,13,Office,84365,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1122,1,2016-01-09 03:00:00,0.0,13,Office,84365,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1122,0,2016-01-09 09:00:00,73.8,13,Office,84365,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1122,1,2016-01-09 11:00:00,0.0,13,Office,84365,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1122,1,2016-01-10 13:00:00,0.0,13,Office,84365,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
1122,1,2016-01-10 15:00:00,0.0,13,Office,84365,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1122,0,2016-01-10 18:00:00,71.024,13,Office,84365,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1122,1,2016-01-11 16:00:00,0.0,13,Office,84365,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1122,0,2016-01-11 17:00:00,91.586,13,Office,84365,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1122,1,2016-01-12 11:00:00,0.0,13,Office,84365,,,-20.0,0.0,-23.3,-1.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1122,0,2016-01-12 13:00:00,98.744,13,Office,84365,,,-21.1,0.0,-24.4,0.0,1021.0,300.0,5.7,Minneapolis,USA,MN
1122,1,2016-01-13 03:00:00,0.0,13,Office,84365,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1122,0,2016-01-13 13:00:00,105.988,13,Office,84365,,,-17.8,,-20.6,0.0,1016.0,130.0,2.1,Minneapolis,USA,MN
1122,1,2016-01-13 22:00:00,0.0,13,Office,84365,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1122,0,2016-01-14 17:00:00,94.055,13,Office,84365,,,-5.6,,-8.9,0.0,1001.5,90.0,5.1,Minneapolis,USA,MN
1122,0,2016-01-14 19:00:00,81.06,13,Office,84365,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1122,0,2016-01-15 13:00:00,108.419,13,Office,84365,,,-5.6,,-8.3,-1.0,1003.0,330.0,5.1,Minneapolis,USA,MN
1122,1,2016-01-15 22:00:00,0.0,13,Office,84365,,,-6.7,,-11.1,0.0,1008.0,320.0,7.2,Minneapolis,USA,MN
1122,1,2016-01-16 01:00:00,0.0,13,Office,84365,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1122,0,2016-01-17 01:00:00,65.888,13,Office,84365,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1122,0,2016-01-17 03:00:00,64.918,13,Office,84365,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
1122,1,2016-01-17 23:00:00,0.0,13,Office,84365,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
