building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1186,0,2016-01-21 07:00:00,160.594,13,Lodging/residential,157070,,,-6.1,,-8.9,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1186,0,2016-01-21 10:00:00,219.42,13,Lodging/residential,157070,,,-6.1,,-8.3,0.0,1026.0,110.0,1.5,Minneapolis,USA,MN
1186,2,2016-01-21 13:00:00,4312.5,13,Lodging/residential,157070,,,-6.1,,-8.3,0.0,1028.0,150.0,1.5,Minneapolis,USA,MN
1186,2,2016-01-22 18:00:00,4375.0,13,Lodging/residential,157070,,,-6.1,8.0,-10.6,-1.0,1032.0,,2.6,Minneapolis,USA,MN
1186,2,2016-01-23 01:00:00,3812.5,13,Lodging/residential,157070,,,-5.6,4.0,-11.1,0.0,1030.0,,2.1,Minneapolis,USA,MN
1186,2,2016-01-23 17:00:00,4750.0,13,Lodging/residential,157070,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1186,0,2016-01-24 12:00:00,200.18,13,Lodging/residential,157070,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1186,2,2016-01-25 22:00:00,3812.5,13,Lodging/residential,157070,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1186,0,2016-01-26 08:00:00,184.928,13,Lodging/residential,157070,,,-4.4,,-7.8,-1.0,1013.0,310.0,8.2,Minneapolis,USA,MN
1186,0,2016-01-27 05:00:00,130.593,13,Lodging/residential,157070,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1186,2,2016-01-27 09:00:00,5187.5,13,Lodging/residential,157070,,,-8.9,0.0,-11.7,0.0,1022.5,190.0,3.1,Minneapolis,USA,MN
1186,2,2016-01-27 16:00:00,2375.0,13,Lodging/residential,157070,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1186,0,2016-01-27 22:00:00,186.303,13,Lodging/residential,157070,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1186,2,2016-01-27 23:00:00,2812.5,13,Lodging/residential,157070,,,3.9,,-0.6,0.0,1005.0,250.0,6.2,Minneapolis,USA,MN
1186,2,2016-01-29 00:00:00,3062.5,13,Lodging/residential,157070,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1186,0,2016-01-30 13:00:00,221.697,13,Lodging/residential,157070,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1186,2,2016-01-30 13:00:00,3125.0,13,Lodging/residential,157070,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1186,2,2016-01-31 15:00:00,2500.0,13,Lodging/residential,157070,,,0.6,2.0,-1.7,0.0,1004.0,320.0,4.1,Minneapolis,USA,MN
1186,2,2016-02-01 17:00:00,3375.0,13,Lodging/residential,157070,,,0.0,2.0,-2.2,0.0,1017.5,170.0,1.5,Minneapolis,USA,MN
1186,0,2016-02-02 14:00:00,234.774,13,Lodging/residential,157070,,,-2.2,,-5.6,0.0,1018.0,50.0,6.7,Minneapolis,USA,MN
1186,2,2016-02-02 14:00:00,3750.0,13,Lodging/residential,157070,,,-2.2,,-5.6,0.0,1018.0,50.0,6.7,Minneapolis,USA,MN
1186,0,2016-02-02 17:00:00,217.271,13,Lodging/residential,157070,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1186,0,2016-02-02 22:00:00,185.402,13,Lodging/residential,157070,,,-1.7,9.0,-2.8,5.0,1009.5,30.0,8.2,Minneapolis,USA,MN
1186,2,2016-02-03 01:00:00,3687.5,13,Lodging/residential,157070,,,-2.8,,-4.4,-1.0,1009.0,20.0,10.8,Minneapolis,USA,MN
1186,2,2016-02-03 05:00:00,3625.0,13,Lodging/residential,157070,,,-3.9,,-5.6,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1186,0,2016-02-03 14:00:00,231.57,13,Lodging/residential,157070,,,-8.3,,-11.1,-1.0,1011.0,330.0,7.2,Minneapolis,USA,MN
1186,2,2016-02-03 17:00:00,4125.0,13,Lodging/residential,157070,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1186,0,2016-02-03 18:00:00,245.929,13,Lodging/residential,157070,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1186,0,2016-02-03 20:00:00,257.214,13,Lodging/residential,157070,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1186,2,2016-02-03 21:00:00,4687.5,13,Lodging/residential,157070,,,-6.1,2.0,-14.4,0.0,1015.0,320.0,8.2,Minneapolis,USA,MN
1186,0,2016-02-03 23:00:00,168.158,13,Lodging/residential,157070,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1186,2,2016-02-04 15:00:00,3937.5,13,Lodging/residential,157070,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1186,0,2016-02-04 20:00:00,244.582,13,Lodging/residential,157070,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1186,0,2016-02-05 03:00:00,134.205,13,Lodging/residential,157070,,,-8.9,0.0,-12.2,0.0,1025.0,300.0,3.6,Minneapolis,USA,MN
1186,2,2016-02-05 19:00:00,4312.5,13,Lodging/residential,157070,,,-3.9,,-8.9,0.0,1027.0,150.0,3.6,Minneapolis,USA,MN
1186,2,2016-02-06 12:00:00,4187.5,13,Lodging/residential,157070,,,-3.3,8.0,-6.1,0.0,1021.5,200.0,3.1,Minneapolis,USA,MN
1186,0,2016-02-07 03:00:00,135.789,13,Lodging/residential,157070,,,1.7,,-2.2,-1.0,1010.5,190.0,4.6,Minneapolis,USA,MN
1186,0,2016-02-07 19:00:00,227.59,13,Lodging/residential,157070,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1186,0,2016-02-08 16:00:00,207.438,13,Lodging/residential,157070,,,-11.1,,-16.1,0.0,1015.5,320.0,8.2,Minneapolis,USA,MN
1186,0,2016-02-09 12:00:00,225.338,13,Lodging/residential,157070,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1186,0,2016-02-09 14:00:00,232.022,13,Lodging/residential,157070,,,-15.0,2.0,-18.9,0.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1186,2,2016-02-09 21:00:00,5250.0,13,Lodging/residential,157070,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1186,2,2016-02-10 19:00:00,5312.5,13,Lodging/residential,157070,,,-12.2,,-20.0,0.0,1021.5,320.0,2.6,Minneapolis,USA,MN
1186,0,2016-02-11 02:00:00,146.499,13,Lodging/residential,157070,,,-11.7,,-19.4,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1186,2,2016-02-11 11:00:00,5375.0,13,Lodging/residential,157070,,,-16.1,0.0,-20.0,0.0,1029.0,350.0,1.5,Minneapolis,USA,MN
1186,0,2016-02-11 16:00:00,224.666,13,Lodging/residential,157070,,,-13.3,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1186,2,2016-02-11 20:00:00,5000.0,13,Lodging/residential,157070,,,-8.9,,-20.0,0.0,1026.0,210.0,3.1,Minneapolis,USA,MN
1186,2,2016-02-11 21:00:00,5125.0,13,Lodging/residential,157070,,,-8.3,,-19.4,0.0,1026.0,220.0,3.1,Minneapolis,USA,MN
1186,2,2016-02-12 02:00:00,4125.0,13,Lodging/residential,157070,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1186,0,2016-02-12 17:00:00,204.529,13,Lodging/residential,157070,,,-13.3,0.0,-20.6,0.0,1032.0,310.0,10.3,Minneapolis,USA,MN
1186,0,2016-02-13 02:00:00,145.616,13,Lodging/residential,157070,,,-15.0,0.0,-23.3,0.0,1037.0,300.0,4.6,Minneapolis,USA,MN
1186,0,2016-02-13 06:00:00,123.795,13,Lodging/residential,157070,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1186,2,2016-02-15 00:00:00,4312.5,13,Lodging/residential,157070,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1186,0,2016-02-15 18:00:00,245.473,13,Lodging/residential,157070,,,-1.7,8.0,-6.1,0.0,1009.0,130.0,3.1,Minneapolis,USA,MN
1186,0,2016-02-16 03:00:00,132.504,13,Lodging/residential,157070,,,-1.7,,-3.9,0.0,1006.5,140.0,3.1,Minneapolis,USA,MN
1186,0,2016-02-16 11:00:00,227.871,13,Lodging/residential,157070,,,0.0,,-1.1,0.0,,0.0,0.0,Minneapolis,USA,MN
1186,2,2016-02-16 11:00:00,3937.5,13,Lodging/residential,157070,,,0.0,,-1.1,0.0,,0.0,0.0,Minneapolis,USA,MN
1186,2,2016-02-17 13:00:00,3937.5,13,Lodging/residential,157070,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1186,0,2016-02-17 15:00:00,210.38,13,Lodging/residential,157070,,,-7.2,2.0,-12.8,0.0,1025.0,70.0,2.1,Minneapolis,USA,MN
1186,0,2016-02-17 19:00:00,260.049,13,Lodging/residential,157070,,,-2.8,,-12.2,0.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1186,2,2016-02-18 05:00:00,3250.0,13,Lodging/residential,157070,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1186,2,2016-02-19 02:00:00,2187.5,13,Lodging/residential,157070,,,4.4,,0.6,0.0,1003.0,160.0,8.8,Minneapolis,USA,MN
1186,0,2016-02-19 05:00:00,128.918,13,Lodging/residential,157070,,,3.3,4.0,0.6,0.0,1000.5,120.0,4.1,Minneapolis,USA,MN
1186,2,2016-02-19 07:00:00,2125.0,13,Lodging/residential,157070,,,3.3,0.0,0.6,0.0,997.0,130.0,6.7,Minneapolis,USA,MN
1186,0,2016-02-19 11:00:00,208.356,13,Lodging/residential,157070,,,2.8,2.0,0.6,0.0,991.5,90.0,4.1,Minneapolis,USA,MN
1186,2,2016-02-20 08:00:00,2187.5,13,Lodging/residential,157070,,,5.6,2.0,0.0,0.0,1005.5,280.0,7.2,Minneapolis,USA,MN
1186,0,2016-02-20 16:00:00,234.629,13,Lodging/residential,157070,,,2.8,,0.0,0.0,1012.5,260.0,5.7,Minneapolis,USA,MN
1186,0,2016-02-21 04:00:00,138.542,13,Lodging/residential,157070,,,0.6,4.0,-3.3,0.0,1020.0,320.0,3.1,Minneapolis,USA,MN
1186,0,2016-02-21 21:00:00,212.719,13,Lodging/residential,157070,,,1.1,,-3.9,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1186,0,2016-02-22 05:00:00,127.222,13,Lodging/residential,157070,,,-0.6,,-5.0,0.0,1025.0,310.0,2.1,Minneapolis,USA,MN
1186,2,2016-02-23 09:00:00,3687.5,13,Lodging/residential,157070,,,0.6,,-2.8,0.0,1018.5,140.0,2.6,Minneapolis,USA,MN
1186,0,2016-02-24 08:00:00,180.211,13,Lodging/residential,157070,,,1.7,,-1.1,0.0,1017.5,350.0,4.1,Minneapolis,USA,MN
1186,2,2016-02-25 15:00:00,3687.5,13,Lodging/residential,157070,,,-2.8,,-8.3,0.0,1023.5,340.0,6.7,Minneapolis,USA,MN
1186,0,2016-02-25 16:00:00,193.011,13,Lodging/residential,157070,,,-2.2,,-8.3,0.0,1024.0,350.0,6.2,Minneapolis,USA,MN
1186,2,2016-02-25 23:00:00,3500.0,13,Lodging/residential,157070,,,-0.6,,-8.3,0.0,1026.0,310.0,5.1,Minneapolis,USA,MN
1186,0,2016-02-26 20:00:00,214.912,13,Lodging/residential,157070,,,3.9,4.0,-5.6,0.0,1019.5,210.0,3.1,Minneapolis,USA,MN
1186,2,2016-02-27 09:00:00,2062.5,13,Lodging/residential,157070,,,1.7,4.0,-2.2,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1186,2,2016-02-27 15:00:00,1687.5,13,Lodging/residential,157070,,,5.6,4.0,-2.8,0.0,1007.5,230.0,4.6,Minneapolis,USA,MN
1186,2,2016-02-27 18:00:00,1500.0,13,Lodging/residential,157070,,,11.7,4.0,-2.8,0.0,1005.0,220.0,5.1,Minneapolis,USA,MN
1186,2,2016-02-28 14:00:00,2812.5,13,Lodging/residential,157070,,,1.7,,-1.1,0.0,998.5,340.0,6.2,Minneapolis,USA,MN
1186,2,2016-02-29 04:00:00,2500.0,13,Lodging/residential,157070,,,-1.7,0.0,-5.6,0.0,1010.5,260.0,3.6,Minneapolis,USA,MN
1186,0,2016-03-01 09:00:00,199.067,13,Lodging/residential,157070,,,-7.8,,-18.3,0.0,1021.5,10.0,5.1,Minneapolis,USA,MN
1186,0,2016-03-01 11:00:00,215.492,13,Lodging/residential,157070,,,-8.9,,-17.2,-1.0,1021.5,10.0,6.7,Minneapolis,USA,MN
1186,2,2016-03-01 20:00:00,3875.0,13,Lodging/residential,157070,,,-5.0,0.0,-22.8,0.0,1021.5,320.0,6.2,Minneapolis,USA,MN
1186,0,2016-03-02 03:00:00,131.194,13,Lodging/residential,157070,,,-6.1,0.0,-17.8,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1186,2,2016-03-02 03:00:00,3750.0,13,Lodging/residential,157070,,,-6.1,0.0,-17.8,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1186,2,2016-03-02 15:00:00,3375.0,13,Lodging/residential,157070,,,-8.9,2.0,-13.3,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1186,0,2016-03-02 21:00:00,220.915,13,Lodging/residential,157070,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1186,0,2016-03-02 22:00:00,179.477,13,Lodging/residential,157070,,,-1.1,,-12.2,0.0,1016.5,140.0,4.1,Minneapolis,USA,MN
1186,2,2016-03-03 13:00:00,3062.5,13,Lodging/residential,157070,,,-3.3,,-10.0,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1186,0,2016-03-03 15:00:00,230.074,13,Lodging/residential,157070,,,-2.8,,-10.0,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1186,2,2016-03-03 15:00:00,3125.0,13,Lodging/residential,157070,,,-2.8,,-10.0,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1186,0,2016-03-03 21:00:00,223.033,13,Lodging/residential,157070,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1186,2,2016-03-03 22:00:00,3125.0,13,Lodging/residential,157070,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1186,2,2016-03-04 13:00:00,3875.0,13,Lodging/residential,157070,,,-1.1,,-7.8,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1186,0,2016-03-04 17:00:00,224.553,13,Lodging/residential,157070,,,0.6,,-5.0,0.0,1019.0,190.0,5.7,Minneapolis,USA,MN
1186,0,2016-03-05 02:00:00,147.968,13,Lodging/residential,157070,,,1.1,,0.0,-1.0,1014.0,230.0,3.1,Minneapolis,USA,MN
1186,2,2016-03-05 04:00:00,2687.5,13,Lodging/residential,157070,,,2.2,,0.0,0.0,1014.0,260.0,5.1,Minneapolis,USA,MN
1186,2,2016-03-06 07:00:00,2625.0,13,Lodging/residential,157070,,,-1.1,4.0,-3.3,0.0,1019.0,150.0,5.1,Minneapolis,USA,MN
1186,0,2016-03-06 16:00:00,194.097,13,Lodging/residential,157070,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1186,2,2016-03-07 06:00:00,1625.0,13,Lodging/residential,157070,,,5.6,2.0,2.8,0.0,1003.5,120.0,3.6,Minneapolis,USA,MN
1186,0,2016-03-07 14:00:00,236.473,13,Lodging/residential,157070,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1186,0,2016-03-07 16:00:00,181.333,13,Lodging/residential,157070,,,14.4,0.0,5.0,0.0,1004.5,150.0,4.6,Minneapolis,USA,MN
1186,0,2016-03-08 15:00:00,204.658,13,Lodging/residential,157070,,,15.6,,12.2,0.0,1002.0,160.0,4.6,Minneapolis,USA,MN
1186,0,2016-03-08 19:00:00,249.264,13,Lodging/residential,157070,,,19.4,,10.6,0.0,1001.0,200.0,8.8,Minneapolis,USA,MN
1186,2,2016-03-09 17:00:00,2500.0,13,Lodging/residential,157070,,,3.9,,2.2,-1.0,1014.5,250.0,4.1,Minneapolis,USA,MN
1186,2,2016-03-09 19:00:00,2500.0,13,Lodging/residential,157070,,,4.4,,1.7,0.0,1014.5,230.0,4.1,Minneapolis,USA,MN
1186,0,2016-03-10 00:00:00,162.317,13,Lodging/residential,157070,,,3.9,8.0,2.2,-1.0,1016.5,250.0,3.6,Minneapolis,USA,MN
1186,0,2016-03-10 03:00:00,134.317,13,Lodging/residential,157070,,,3.3,,1.1,-1.0,1018.5,240.0,2.1,Minneapolis,USA,MN
1186,0,2016-03-10 22:00:00,174.847,13,Lodging/residential,157070,,,8.3,0.0,-2.2,0.0,1022.0,10.0,2.1,Minneapolis,USA,MN
1186,2,2016-03-11 01:00:00,2750.0,13,Lodging/residential,157070,,,6.7,0.0,-2.2,0.0,1023.5,170.0,1.5,Minneapolis,USA,MN
1186,0,2016-03-11 14:00:00,216.654,13,Lodging/residential,157070,,,1.7,2.0,-1.1,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1186,2,2016-03-11 14:00:00,1687.5,13,Lodging/residential,157070,,,1.7,2.0,-1.1,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1186,2,2016-03-11 17:00:00,500.0,13,Lodging/residential,157070,,,9.4,4.0,-0.6,0.0,1024.0,160.0,5.7,Minneapolis,USA,MN
1186,2,2016-03-12 01:00:00,1125.0,13,Lodging/residential,157070,,,17.2,2.0,5.6,0.0,1018.0,170.0,4.6,Minneapolis,USA,MN
1186,2,2016-03-12 02:00:00,1062.5,13,Lodging/residential,157070,,,16.1,2.0,5.0,0.0,1018.0,170.0,5.1,Minneapolis,USA,MN
1186,0,2016-03-12 05:00:00,116.647,13,Lodging/residential,157070,,,14.4,2.0,5.0,0.0,1018.0,180.0,4.6,Minneapolis,USA,MN
1186,0,2016-03-12 09:00:00,124.477,13,Lodging/residential,157070,,,12.2,0.0,3.3,0.0,1017.5,210.0,3.1,Minneapolis,USA,MN
1186,2,2016-03-12 21:00:00,312.5,13,Lodging/residential,157070,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1186,2,2016-03-13 07:00:00,1500.0,13,Lodging/residential,157070,,,10.0,,3.9,0.0,1013.0,130.0,3.1,Minneapolis,USA,MN
