building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1073,2,2016-01-06 18:00:00,3384.75,13,Office,194111,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1073,0,2016-01-06 21:00:00,111.0,13,Office,194111,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-07 02:00:00,33.6532,13,Office,194111,,,-0.6,,-1.7,3.0,1018.0,130.0,2.6,Minneapolis,USA,MN
1073,1,2016-01-07 11:00:00,35.6524,13,Office,194111,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1073,2,2016-01-07 16:00:00,3005.25,13,Office,194111,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1073,1,2016-01-07 20:00:00,34.6528,13,Office,194111,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1073,0,2016-01-08 00:00:00,108.0,13,Office,194111,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1073,2,2016-01-08 08:00:00,3321.12,13,Office,194111,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1073,1,2016-01-08 11:00:00,35.3192,13,Office,194111,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1073,1,2016-01-08 13:00:00,36.652,13,Office,194111,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-08 20:00:00,41.65,13,Office,194111,,,1.1,,-1.1,-1.0,1009.5,340.0,3.6,Minneapolis,USA,MN
1073,0,2016-01-09 05:00:00,101.0,13,Office,194111,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1073,1,2016-01-09 08:00:00,37.3184,13,Office,194111,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1073,2,2016-01-09 17:00:00,6365.5,13,Office,194111,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1073,2,2016-01-10 01:00:00,7367.62,13,Office,194111,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1073,2,2016-01-11 13:00:00,6122.5,13,Office,194111,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1073,0,2016-01-11 16:00:00,126.0,13,Office,194111,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1073,2,2016-01-11 20:00:00,6118.38,13,Office,194111,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1073,0,2016-01-11 22:00:00,108.0,13,Office,194111,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1073,2,2016-01-12 04:00:00,6796.5,13,Office,194111,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1073,0,2016-01-12 10:00:00,117.0,13,Office,194111,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1073,1,2016-01-12 15:00:00,23.324,13,Office,194111,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1073,1,2016-01-12 19:00:00,40.3172,13,Office,194111,,,-17.2,0.0,-23.3,0.0,1023.5,300.0,4.1,Minneapolis,USA,MN
1073,2,2016-01-14 01:00:00,4618.62,13,Office,194111,,,-7.2,,-11.7,0.0,1008.0,230.0,1.5,Minneapolis,USA,MN
1073,2,2016-01-14 02:00:00,4694.62,13,Office,194111,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1073,0,2016-01-14 09:00:00,107.0,13,Office,194111,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1073,2,2016-01-14 09:00:00,4830.25,13,Office,194111,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1073,0,2016-01-14 13:00:00,124.0,13,Office,194111,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-14 13:00:00,38.6512,13,Office,194111,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1073,2,2016-01-15 09:00:00,4249.0,13,Office,194111,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1073,0,2016-01-16 15:00:00,105.0,13,Office,194111,,,-18.9,2.0,-25.0,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1073,0,2016-01-16 16:00:00,106.0,13,Office,194111,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
1073,0,2016-01-17 00:00:00,102.0,13,Office,194111,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1073,2,2016-01-17 01:00:00,7718.62,13,Office,194111,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1073,1,2016-01-17 10:00:00,26.656,13,Office,194111,,,-24.4,4.0,-28.3,0.0,1023.5,300.0,5.1,Minneapolis,USA,MN
1073,1,2016-01-17 12:00:00,27.3224,13,Office,194111,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1073,1,2016-01-17 22:00:00,33.6532,13,Office,194111,,,-19.4,0.0,-26.1,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1073,0,2016-01-18 03:00:00,101.0,13,Office,194111,,,-21.7,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1073,2,2016-01-18 05:00:00,8417.5,13,Office,194111,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1073,2,2016-01-18 06:00:00,8264.12,13,Office,194111,,,-23.3,0.0,-27.2,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-18 07:00:00,22.6576,13,Office,194111,,,-23.3,0.0,-27.8,0.0,1029.0,310.0,4.1,Minneapolis,USA,MN
1073,2,2016-01-18 07:00:00,8196.0,13,Office,194111,,,-23.3,0.0,-27.8,0.0,1029.0,310.0,4.1,Minneapolis,USA,MN
1073,1,2016-01-18 15:00:00,59.976,13,Office,194111,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1073,1,2016-01-19 00:00:00,11.3288,13,Office,194111,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1073,1,2016-01-19 03:00:00,39.3176,13,Office,194111,,,-18.9,0.0,-22.8,0.0,1031.0,290.0,1.5,Minneapolis,USA,MN
1073,2,2016-01-19 06:00:00,7045.25,13,Office,194111,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1073,2,2016-01-19 21:00:00,6070.75,13,Office,194111,,,-14.4,,-20.6,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1073,0,2016-01-20 04:00:00,113.0,13,Office,194111,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-20 15:00:00,36.9852,13,Office,194111,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1073,2,2016-01-20 19:00:00,4452.5,13,Office,194111,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1073,0,2016-01-20 23:00:00,108.0,13,Office,194111,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1073,1,2016-01-21 00:00:00,39.984,13,Office,194111,,,-5.6,8.0,-9.4,0.0,1022.5,170.0,2.1,Minneapolis,USA,MN
1073,1,2016-01-21 03:00:00,41.3168,13,Office,194111,,,-6.1,,-8.9,0.0,1023.5,140.0,1.5,Minneapolis,USA,MN
1073,2,2016-01-21 08:00:00,4481.88,13,Office,194111,,,-6.1,,-8.3,0.0,1026.0,140.0,1.5,Minneapolis,USA,MN
1073,2,2016-01-21 21:00:00,4382.0,13,Office,194111,,,-5.0,,-8.3,-1.0,1029.0,350.0,4.6,Minneapolis,USA,MN
1073,0,2016-01-22 09:00:00,113.0,13,Office,194111,,,-6.7,,-10.6,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1073,1,2016-01-22 20:00:00,40.6504,13,Office,194111,,,-4.4,,-11.1,0.0,1030.0,30.0,2.6,Minneapolis,USA,MN
1073,0,2016-01-23 16:00:00,111.0,13,Office,194111,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1073,0,2016-01-23 17:00:00,110.0,13,Office,194111,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1073,2,2016-01-24 03:00:00,3986.62,13,Office,194111,,,-5.6,,-7.8,0.0,1014.0,200.0,3.6,Minneapolis,USA,MN
1073,0,2016-01-24 04:00:00,102.0,13,Office,194111,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1073,0,2016-01-24 05:00:00,102.0,13,Office,194111,,,-5.0,,-6.7,0.0,1012.5,200.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-24 16:00:00,45.6484,13,Office,194111,,,-2.8,,-3.9,0.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1073,1,2016-01-24 18:00:00,43.9824,13,Office,194111,,,-1.7,8.0,-3.3,3.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1073,2,2016-01-25 14:00:00,3383.25,13,Office,194111,,,-2.8,,-4.4,0.0,1010.0,90.0,3.1,Minneapolis,USA,MN
1073,1,2016-01-25 15:00:00,43.6492,13,Office,194111,,,-2.8,,-4.4,0.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1073,1,2016-01-25 20:00:00,35.6524,13,Office,194111,,,-2.2,,-3.9,0.0,1008.0,,1.5,Minneapolis,USA,MN
1073,2,2016-01-25 21:00:00,3314.0,13,Office,194111,,,-1.7,,-3.3,-1.0,1008.0,350.0,2.6,Minneapolis,USA,MN
1073,2,2016-01-26 01:00:00,3854.0,13,Office,194111,,,-1.1,,-2.8,3.0,1008.5,310.0,2.6,Minneapolis,USA,MN
1073,1,2016-01-26 06:00:00,41.9832,13,Office,194111,,,-2.8,8.0,-5.6,-1.0,1011.5,300.0,6.2,Minneapolis,USA,MN
1073,1,2016-01-26 17:00:00,35.3192,13,Office,194111,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1073,0,2016-01-26 21:00:00,112.0,13,Office,194111,,,-2.8,,-9.4,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1073,0,2016-01-27 06:00:00,105.0,13,Office,194111,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1073,0,2016-01-27 08:00:00,107.0,13,Office,194111,,,-7.8,0.0,-11.7,0.0,1023.0,220.0,2.6,Minneapolis,USA,MN
1073,1,2016-01-27 09:00:00,103.292,13,Office,194111,,,-8.9,0.0,-11.7,0.0,1022.5,190.0,3.1,Minneapolis,USA,MN
1073,0,2016-01-27 11:00:00,126.0,13,Office,194111,,,-8.9,0.0,-11.1,0.0,1021.5,220.0,3.6,Minneapolis,USA,MN
1073,1,2016-01-27 11:00:00,67.6396,13,Office,194111,,,-8.9,0.0,-11.1,0.0,1021.5,220.0,3.6,Minneapolis,USA,MN
1073,0,2016-01-27 22:00:00,111.0,13,Office,194111,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1073,1,2016-01-28 01:00:00,48.9804,13,Office,194111,,,3.9,,-0.6,0.0,1005.0,260.0,4.6,Minneapolis,USA,MN
1073,2,2016-01-28 03:00:00,2731.38,13,Office,194111,,,3.9,,-1.1,0.0,1005.0,270.0,5.7,Minneapolis,USA,MN
1073,1,2016-01-28 07:00:00,51.3128,13,Office,194111,,,2.8,,-1.1,0.0,1003.5,270.0,5.7,Minneapolis,USA,MN
1073,0,2016-01-28 08:00:00,108.0,13,Office,194111,,,2.8,,-1.1,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1073,0,2016-01-28 09:00:00,118.0,13,Office,194111,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
1073,2,2016-01-28 11:00:00,3196.25,13,Office,194111,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1073,0,2016-01-29 07:00:00,106.0,13,Office,194111,,,-7.2,0.0,-9.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1073,1,2016-01-29 17:00:00,41.9832,13,Office,194111,,,-2.8,,-7.8,0.0,1008.5,160.0,7.2,Minneapolis,USA,MN
1073,2,2016-01-30 01:00:00,2773.0,13,Office,194111,,,0.6,,-3.3,0.0,1002.0,180.0,4.6,Minneapolis,USA,MN
1073,2,2016-01-30 12:00:00,2456.38,13,Office,194111,,,-0.6,6.0,-2.8,0.0,1001.0,220.0,2.1,Minneapolis,USA,MN
1073,2,2016-01-30 17:00:00,2457.38,13,Office,194111,,,3.3,,-2.8,0.0,1001.0,210.0,3.1,Minneapolis,USA,MN
1073,0,2016-01-30 18:00:00,108.0,13,Office,194111,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1073,0,2016-01-31 06:00:00,102.0,13,Office,194111,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1073,2,2016-01-31 16:00:00,2397.75,13,Office,194111,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1073,2,2016-01-31 22:00:00,2888.5,13,Office,194111,,,5.0,4.0,-2.2,0.0,1005.0,300.0,3.1,Minneapolis,USA,MN
1073,0,2016-01-31 23:00:00,102.0,13,Office,194111,,,3.9,2.0,-2.8,0.0,1006.0,300.0,2.6,Minneapolis,USA,MN
1073,1,2016-02-01 04:00:00,57.9768,13,Office,194111,,,0.0,0.0,-3.3,0.0,1010.0,240.0,2.1,Minneapolis,USA,MN
1073,2,2016-02-01 16:00:00,3119.75,13,Office,194111,,,-0.6,2.0,-2.2,0.0,1017.0,0.0,0.0,Minneapolis,USA,MN
1073,1,2016-02-01 21:00:00,52.9788,13,Office,194111,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1073,1,2016-02-02 02:00:00,52.9788,13,Office,194111,,,-1.1,,-3.9,0.0,1020.5,360.0,3.6,Minneapolis,USA,MN
1073,1,2016-02-02 03:00:00,52.9788,13,Office,194111,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1073,2,2016-02-02 08:00:00,3839.0,13,Office,194111,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1073,0,2016-02-02 12:00:00,129.0,13,Office,194111,,,-2.2,8.0,-5.6,0.0,1020.0,70.0,6.2,Minneapolis,USA,MN
1073,2,2016-02-02 12:00:00,3339.62,13,Office,194111,,,-2.2,8.0,-5.6,0.0,1020.0,70.0,6.2,Minneapolis,USA,MN
1073,1,2016-02-03 00:00:00,56.644,13,Office,194111,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1073,2,2016-02-03 08:00:00,4866.12,13,Office,194111,,,-5.6,,-7.8,-1.0,1007.5,350.0,8.8,Minneapolis,USA,MN
1073,2,2016-02-03 13:00:00,4493.38,13,Office,194111,,,-7.2,,-10.0,-1.0,,330.0,6.7,Minneapolis,USA,MN
1073,1,2016-02-03 15:00:00,36.652,13,Office,194111,,,-8.3,,-11.1,-1.0,1012.0,330.0,7.2,Minneapolis,USA,MN
1073,1,2016-02-03 18:00:00,38.6512,13,Office,194111,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1073,2,2016-02-03 18:00:00,4380.0,13,Office,194111,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1073,1,2016-02-04 12:00:00,37.6516,13,Office,194111,,,-10.6,8.0,-12.8,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1073,0,2016-02-04 19:00:00,119.0,13,Office,194111,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1073,0,2016-02-05 00:00:00,105.0,13,Office,194111,,,-4.4,2.0,-10.6,0.0,1023.5,310.0,2.1,Minneapolis,USA,MN
1073,0,2016-02-05 03:00:00,101.0,13,Office,194111,,,-8.9,0.0,-12.2,0.0,1025.0,300.0,3.6,Minneapolis,USA,MN
1073,0,2016-02-05 04:00:00,102.0,13,Office,194111,,,-10.0,0.0,-12.2,0.0,1026.0,280.0,1.5,Minneapolis,USA,MN
1073,1,2016-02-05 06:00:00,33.9864,13,Office,194111,,,-10.0,0.0,-13.3,0.0,1027.0,250.0,1.5,Minneapolis,USA,MN
1073,0,2016-02-05 17:00:00,124.0,13,Office,194111,,,-7.8,,-11.1,0.0,1028.0,150.0,2.6,Minneapolis,USA,MN
1073,0,2016-02-06 10:00:00,101.0,13,Office,194111,,,-3.9,,-6.7,0.0,1022.5,270.0,3.1,Minneapolis,USA,MN
1073,0,2016-02-06 13:00:00,106.0,13,Office,194111,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1073,0,2016-02-06 17:00:00,109.0,13,Office,194111,,,-1.1,,-4.4,0.0,1020.0,190.0,4.6,Minneapolis,USA,MN
1073,1,2016-02-06 18:00:00,60.9756,13,Office,194111,,,0.6,6.0,-3.9,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1073,2,2016-02-07 11:00:00,2588.88,13,Office,194111,,,0.6,,-2.8,0.0,1004.5,230.0,3.1,Minneapolis,USA,MN
1073,2,2016-02-07 15:00:00,2661.62,13,Office,194111,,,2.8,,-3.3,0.0,1004.0,260.0,7.2,Minneapolis,USA,MN
1073,1,2016-02-08 04:00:00,56.644,13,Office,194111,,,-7.8,,-12.2,3.0,1009.0,310.0,12.4,Minneapolis,USA,MN
1073,1,2016-02-08 14:00:00,50.9796,13,Office,194111,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1073,0,2016-02-08 23:00:00,109.0,13,Office,194111,,,-8.9,,-14.4,-1.0,1016.5,320.0,8.2,Minneapolis,USA,MN
1073,0,2016-02-09 02:00:00,105.0,13,Office,194111,,,-10.0,,-13.9,-1.0,1016.5,320.0,8.8,Minneapolis,USA,MN
1073,1,2016-02-09 11:00:00,39.3176,13,Office,194111,,,-13.9,,-18.3,0.0,1019.5,320.0,8.8,Minneapolis,USA,MN
1073,0,2016-02-09 14:00:00,127.0,13,Office,194111,,,-15.0,2.0,-18.9,0.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1073,1,2016-02-09 20:00:00,41.3168,13,Office,194111,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1073,0,2016-02-10 04:00:00,107.0,13,Office,194111,,,-12.2,2.0,-19.4,0.0,1023.0,350.0,5.7,Minneapolis,USA,MN
1073,0,2016-02-11 01:00:00,105.0,13,Office,194111,,,-11.7,,-19.4,0.0,1025.0,30.0,2.6,Minneapolis,USA,MN
1073,0,2016-02-11 04:00:00,105.0,13,Office,194111,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1073,1,2016-02-11 05:00:00,36.3188,13,Office,194111,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1073,1,2016-02-11 06:00:00,34.986,13,Office,194111,,,-13.3,0.0,-20.0,0.0,1027.0,330.0,2.6,Minneapolis,USA,MN
1073,2,2016-02-11 10:00:00,5922.0,13,Office,194111,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1073,1,2016-02-12 10:00:00,31.654,13,Office,194111,,,-10.6,2.0,-14.4,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1073,0,2016-02-12 23:00:00,107.0,13,Office,194111,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1073,0,2016-02-13 03:00:00,102.0,13,Office,194111,,,-15.6,0.0,-23.9,0.0,1037.0,310.0,5.7,Minneapolis,USA,MN
1073,2,2016-02-13 07:00:00,7474.75,13,Office,194111,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1073,1,2016-02-14 15:00:00,36.9852,13,Office,194111,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1073,2,2016-02-14 18:00:00,4638.5,13,Office,194111,,,-7.8,8.0,-11.7,-1.0,1018.0,150.0,6.2,Minneapolis,USA,MN
1073,2,2016-02-14 19:00:00,4708.88,13,Office,194111,,,-7.8,,-12.2,-1.0,1016.5,150.0,6.2,Minneapolis,USA,MN
1073,0,2016-02-14 20:00:00,105.0,13,Office,194111,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1073,2,2016-02-15 06:00:00,4576.5,13,Office,194111,,,-7.8,8.0,-11.1,-1.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1073,1,2016-02-15 07:00:00,36.9852,13,Office,194111,,,-7.8,,-10.6,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1073,2,2016-02-15 12:00:00,3554.5,13,Office,194111,,,-7.2,,-8.3,0.0,1011.0,200.0,1.5,Minneapolis,USA,MN
1073,0,2016-02-15 15:00:00,128.0,13,Office,194111,,,-6.1,,-7.8,0.0,1011.0,200.0,2.1,Minneapolis,USA,MN
1073,2,2016-02-15 15:00:00,3198.75,13,Office,194111,,,-6.1,,-7.8,0.0,1011.0,200.0,2.1,Minneapolis,USA,MN
1073,2,2016-02-15 22:00:00,3332.12,13,Office,194111,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1073,0,2016-02-16 00:00:00,106.0,13,Office,194111,,,-0.6,8.0,-3.9,0.0,1006.5,130.0,4.1,Minneapolis,USA,MN
1073,2,2016-02-16 03:00:00,3212.38,13,Office,194111,,,-1.7,,-3.9,0.0,1006.5,140.0,3.1,Minneapolis,USA,MN
1073,1,2016-02-16 04:00:00,42.6496,13,Office,194111,,,-1.7,,-2.8,0.0,1006.5,130.0,3.1,Minneapolis,USA,MN
1073,1,2016-02-16 11:00:00,41.65,13,Office,194111,,,0.0,,-1.1,0.0,,0.0,0.0,Minneapolis,USA,MN
1073,0,2016-02-17 06:00:00,107.0,13,Office,194111,,,-6.1,2.0,-12.8,0.0,1020.0,350.0,2.6,Minneapolis,USA,MN
1073,2,2016-02-17 11:00:00,4156.0,13,Office,194111,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1073,2,2016-02-17 23:00:00,3365.5,13,Office,194111,,,-2.2,,-10.6,0.0,1025.0,130.0,5.7,Minneapolis,USA,MN
1073,0,2016-02-18 07:00:00,108.0,13,Office,194111,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1073,1,2016-02-18 07:00:00,43.6492,13,Office,194111,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1073,2,2016-02-18 11:00:00,3093.0,13,Office,194111,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1073,0,2016-02-18 13:00:00,135.0,13,Office,194111,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1073,2,2016-02-18 13:00:00,2682.38,13,Office,194111,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1073,1,2016-02-18 17:00:00,46.3148,13,Office,194111,,,0.6,,-3.3,0.0,1014.0,130.0,11.3,Minneapolis,USA,MN
1073,1,2016-02-19 06:00:00,47.6476,13,Office,194111,,,3.3,2.0,0.6,0.0,999.5,120.0,4.6,Minneapolis,USA,MN
1073,0,2016-02-19 08:00:00,110.0,13,Office,194111,,,3.3,2.0,0.6,0.0,996.5,120.0,3.1,Minneapolis,USA,MN
1073,1,2016-02-19 08:00:00,44.6488,13,Office,194111,,,3.3,2.0,0.6,0.0,996.5,120.0,3.1,Minneapolis,USA,MN
1073,2,2016-02-19 18:00:00,2084.88,13,Office,194111,,,4.4,8.0,2.8,3.0,992.5,280.0,10.8,Minneapolis,USA,MN
1073,0,2016-02-19 22:00:00,109.0,13,Office,194111,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
1073,2,2016-02-20 06:00:00,2839.12,13,Office,194111,,,5.6,8.0,0.0,0.0,1003.5,220.0,4.1,Minneapolis,USA,MN
1073,0,2016-02-20 20:00:00,108.0,13,Office,194111,,,3.9,,0.0,0.0,1014.5,270.0,7.2,Minneapolis,USA,MN
