building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1069,0,2016-01-01 18:00:00,3.4,13,Office,20864,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1069,0,2016-01-02 04:00:00,3.2,13,Office,20864,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1069,0,2016-01-03 04:00:00,3.3,13,Office,20864,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1069,0,2016-01-03 17:00:00,6.5,13,Office,20864,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1069,0,2016-01-03 20:00:00,3.2,13,Office,20864,,,-2.8,,-7.8,0.0,1027.0,330.0,4.1,Minneapolis,USA,MN
1069,0,2016-01-03 21:00:00,3.5,13,Office,20864,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1069,0,2016-01-04 00:00:00,3.3,13,Office,20864,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-06 10:00:00,11.2,13,Office,20864,,,-4.4,0.0,-7.2,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-06 11:00:00,11.1,13,Office,20864,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1069,0,2016-01-07 16:00:00,9.0,13,Office,20864,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-08 06:00:00,3.5,13,Office,20864,,,0.6,8.0,-0.6,8.0,1012.0,10.0,1.5,Minneapolis,USA,MN
1069,0,2016-01-09 06:00:00,3.2,13,Office,20864,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1069,0,2016-01-09 18:00:00,3.5,13,Office,20864,,,-13.9,8.0,-17.8,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1069,0,2016-01-10 02:00:00,3.3,13,Office,20864,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1069,0,2016-01-10 03:00:00,3.2,13,Office,20864,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1069,0,2016-01-11 01:00:00,3.3,13,Office,20864,,,-20.0,0.0,-25.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-11 03:00:00,3.3,13,Office,20864,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1069,0,2016-01-11 20:00:00,6.9,13,Office,20864,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-12 06:00:00,3.3,13,Office,20864,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1069,0,2016-01-12 11:00:00,7.8,13,Office,20864,,,-20.0,0.0,-23.3,-1.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1069,0,2016-01-13 08:00:00,7.4,13,Office,20864,,,-20.0,0.0,-22.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1069,0,2016-01-13 09:00:00,7.7,13,Office,20864,,,-20.0,2.0,-22.8,0.0,1019.0,200.0,2.1,Minneapolis,USA,MN
1069,0,2016-01-13 11:00:00,8.9,13,Office,20864,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1069,0,2016-01-13 12:00:00,9.0,13,Office,20864,,,-18.9,8.0,-21.7,0.0,1017.0,130.0,1.5,Minneapolis,USA,MN
1069,0,2016-01-13 16:00:00,7.1,13,Office,20864,,,-14.4,,-17.2,-1.0,1014.0,130.0,2.1,Minneapolis,USA,MN
1069,0,2016-01-14 01:00:00,3.5,13,Office,20864,,,-7.2,,-11.7,0.0,1008.0,230.0,1.5,Minneapolis,USA,MN
1069,0,2016-01-14 02:00:00,3.7,13,Office,20864,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1069,0,2016-01-14 16:00:00,8.1,13,Office,20864,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1069,0,2016-01-15 17:00:00,8.4,13,Office,20864,,,-7.2,,-10.6,0.0,1006.0,320.0,7.2,Minneapolis,USA,MN
1069,0,2016-01-16 09:00:00,7.7,13,Office,20864,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1069,0,2016-01-17 18:00:00,4.8,13,Office,20864,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1069,0,2016-01-19 20:00:00,8.0,13,Office,20864,,,-15.0,,-20.6,0.0,1032.0,140.0,2.1,Minneapolis,USA,MN
1069,0,2016-01-19 22:00:00,4.9,13,Office,20864,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1069,0,2016-01-20 04:00:00,4.5,13,Office,20864,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1069,0,2016-01-20 12:00:00,11.6,13,Office,20864,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1069,0,2016-01-22 12:00:00,10.5,13,Office,20864,,,-7.2,8.0,-11.1,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1069,0,2016-01-22 14:00:00,13.3,13,Office,20864,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
