building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1121,1,2016-01-01 02:00:00,3.332,13,Education,85732,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1121,1,2016-01-01 15:00:00,4.3316,13,Education,85732,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1121,2,2016-01-01 16:00:00,1781.25,13,Education,85732,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1121,0,2016-01-02 02:00:00,131.646,13,Education,85732,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1121,0,2016-01-02 05:00:00,131.682,13,Education,85732,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1121,2,2016-01-02 06:00:00,1656.25,13,Education,85732,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1121,1,2016-01-02 12:00:00,4.4982,13,Education,85732,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1121,1,2016-01-03 11:00:00,4.6648,13,Education,85732,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1121,1,2016-01-04 04:00:00,2.8322,13,Education,85732,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1121,1,2016-01-04 06:00:00,2.6656,13,Education,85732,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1121,0,2016-01-04 08:00:00,175.491,13,Education,85732,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1121,0,2016-01-04 13:00:00,206.441,13,Education,85732,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1121,0,2016-01-04 23:00:00,135.435,13,Education,85732,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1121,1,2016-01-04 23:00:00,1.9992,13,Education,85732,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1121,1,2016-01-05 21:00:00,3.9984,13,Education,85732,,,-0.6,,-7.2,0.0,1020.5,160.0,5.1,Minneapolis,USA,MN
1121,2,2016-01-06 03:00:00,1546.88,13,Education,85732,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1121,0,2016-01-07 03:00:00,131.201,13,Education,85732,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1121,0,2016-01-07 09:00:00,193.209,13,Education,85732,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1121,2,2016-01-07 09:00:00,1601.56,13,Education,85732,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1121,0,2016-01-08 02:00:00,143.53,13,Education,85732,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1121,0,2016-01-08 03:00:00,141.464,13,Education,85732,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1121,2,2016-01-08 17:00:00,1367.19,13,Education,85732,,,0.6,,-1.1,0.0,1010.5,340.0,4.1,Minneapolis,USA,MN
1121,2,2016-01-08 18:00:00,1312.5,13,Education,85732,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1121,2,2016-01-09 01:00:00,1445.31,13,Education,85732,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1121,0,2016-01-09 11:00:00,132.679,13,Education,85732,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1121,2,2016-01-10 08:00:00,2273.44,13,Education,85732,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1121,1,2016-01-10 10:00:00,2.499,13,Education,85732,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1121,1,2016-01-11 00:00:00,0.3332,13,Education,85732,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1121,0,2016-01-11 11:00:00,212.825,13,Education,85732,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1121,2,2016-01-11 14:00:00,2500.0,13,Education,85732,,,-22.2,4.0,-25.0,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1121,1,2016-01-12 09:00:00,0.9996,13,Education,85732,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1121,0,2016-01-12 12:00:00,217.651,13,Education,85732,,,-20.6,0.0,-23.9,0.0,1020.0,310.0,4.6,Minneapolis,USA,MN
1121,2,2016-01-12 15:00:00,2570.31,13,Education,85732,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1121,1,2016-01-12 20:00:00,1.8326,13,Education,85732,,,-16.7,0.0,-22.8,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1121,1,2016-01-13 08:00:00,2.6656,13,Education,85732,,,-20.0,0.0,-22.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1121,2,2016-01-13 11:00:00,2414.06,13,Education,85732,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1121,1,2016-01-13 21:00:00,2.3324,13,Education,85732,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1121,2,2016-01-14 02:00:00,1609.38,13,Education,85732,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1121,2,2016-01-14 09:00:00,2460.94,13,Education,85732,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1121,1,2016-01-14 22:00:00,2.499,13,Education,85732,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1121,0,2016-01-15 02:00:00,128.373,13,Education,85732,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1121,0,2016-01-15 04:00:00,129.449,13,Education,85732,,,-3.9,,-6.1,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1121,1,2016-01-15 05:00:00,1.9992,13,Education,85732,,,-4.4,,-6.7,0.0,999.5,20.0,4.6,Minneapolis,USA,MN
1121,2,2016-01-16 04:00:00,1984.38,13,Education,85732,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1121,0,2016-01-16 13:00:00,138.36,13,Education,85732,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1121,2,2016-01-16 18:00:00,2179.69,13,Education,85732,,,-17.8,8.0,-22.8,-1.0,1019.0,320.0,8.2,Minneapolis,USA,MN
1121,0,2016-01-16 22:00:00,129.5,13,Education,85732,,,-18.3,,-25.0,0.0,1019.5,300.0,6.7,Minneapolis,USA,MN
1121,0,2016-01-16 23:00:00,131.755,13,Education,85732,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1121,2,2016-01-18 05:00:00,2546.88,13,Education,85732,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1121,2,2016-01-18 09:00:00,3015.62,13,Education,85732,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1121,1,2016-01-18 17:00:00,3.1654,13,Education,85732,,,-20.6,,-25.0,0.0,1032.0,300.0,4.1,Minneapolis,USA,MN
1121,1,2016-01-18 19:00:00,1.8326,13,Education,85732,,,-18.3,,-23.3,0.0,1029.0,350.0,3.6,Minneapolis,USA,MN
1121,2,2016-01-19 01:00:00,2335.94,13,Education,85732,,,-18.3,2.0,-22.8,0.0,1030.0,310.0,2.1,Minneapolis,USA,MN
1121,2,2016-01-19 12:00:00,2750.0,13,Education,85732,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1121,1,2016-01-19 13:00:00,3.4986,13,Education,85732,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1121,1,2016-01-19 15:00:00,3.9984,13,Education,85732,,,-19.4,,-22.2,0.0,1034.0,90.0,2.1,Minneapolis,USA,MN
1121,2,2016-01-19 18:00:00,2523.44,13,Education,85732,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1121,0,2016-01-20 10:00:00,215.53,13,Education,85732,,,-12.2,,-15.0,-1.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1121,2,2016-01-20 10:00:00,2781.25,13,Education,85732,,,-12.2,,-15.0,-1.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1121,1,2016-01-20 11:00:00,4.165,13,Education,85732,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1121,1,2016-01-20 14:00:00,4.165,13,Education,85732,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
