building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1169,2,2016-01-01 15:00:00,5671.88,13,Education,155439,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1169,2,2016-01-01 21:00:00,5937.5,13,Education,155439,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1169,0,2016-01-02 08:00:00,0.0,13,Education,155439,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1169,0,2016-01-02 12:00:00,0.0,13,Education,155439,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1169,1,2016-01-03 11:00:00,105.624,13,Education,155439,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1169,0,2016-01-03 12:00:00,0.0,13,Education,155439,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1169,2,2016-01-03 14:00:00,6101.56,13,Education,155439,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1169,0,2016-01-03 21:00:00,0.0,13,Education,155439,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1169,1,2016-01-04 01:00:00,106.624,13,Education,155439,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1169,2,2016-01-04 07:00:00,5609.38,13,Education,155439,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1169,2,2016-01-04 11:00:00,5531.25,13,Education,155439,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1169,1,2016-01-05 11:00:00,159.936,13,Education,155439,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1169,1,2016-01-05 13:00:00,159.27,13,Education,155439,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
