building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1170,0,2016-01-02 06:00:00,29.143,13,Office,59476,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1170,0,2016-01-03 12:00:00,29.492,13,Office,59476,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1170,0,2016-01-04 22:00:00,30.994,13,Office,59476,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1170,0,2016-01-05 06:00:00,31.234,13,Office,59476,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1170,0,2016-01-06 05:00:00,27.586,13,Office,59476,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1170,0,2016-01-06 19:00:00,31.949,13,Office,59476,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1170,0,2016-01-07 07:00:00,31.076,13,Office,59476,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1170,0,2016-01-07 12:00:00,39.961,13,Office,59476,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1170,0,2016-01-08 08:00:00,33.177,13,Office,59476,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1170,0,2016-01-09 19:00:00,29.647,13,Office,59476,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1170,0,2016-01-10 16:00:00,29.755,13,Office,59476,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1170,0,2016-01-12 07:00:00,32.46,13,Office,59476,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1170,0,2016-01-15 16:00:00,52.74,13,Office,59476,,,-5.6,,-9.4,0.0,1005.0,330.0,6.7,Minneapolis,USA,MN
1170,0,2016-01-17 00:00:00,31.58,13,Office,59476,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1170,0,2016-01-17 04:00:00,31.289,13,Office,59476,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1170,0,2016-01-17 18:00:00,31.744,13,Office,59476,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1170,0,2016-01-19 15:00:00,61.851,13,Office,59476,,,-19.4,,-22.2,0.0,1034.0,90.0,2.1,Minneapolis,USA,MN
1170,0,2016-01-20 01:00:00,30.205,13,Office,59476,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1170,0,2016-01-24 12:00:00,34.857,13,Office,59476,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1170,0,2016-01-24 14:00:00,35.835,13,Office,59476,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1170,0,2016-01-25 07:00:00,33.591,13,Office,59476,,,-2.2,,-3.3,-1.0,,110.0,3.6,Minneapolis,USA,MN
1170,0,2016-01-25 09:00:00,39.242,13,Office,59476,,,-2.2,,-3.9,0.0,1011.5,130.0,2.6,Minneapolis,USA,MN
1170,0,2016-01-26 13:00:00,63.209,13,Office,59476,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1170,0,2016-01-29 03:00:00,38.362,13,Office,59476,,,-3.9,0.0,-8.9,0.0,1014.5,0.0,0.0,Minneapolis,USA,MN
1170,0,2016-01-29 10:00:00,50.022,13,Office,59476,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1170,0,2016-01-29 23:00:00,35.683,13,Office,59476,,,-0.6,,-5.0,0.0,1002.5,160.0,5.1,Minneapolis,USA,MN
1170,0,2016-01-30 14:00:00,36.613,13,Office,59476,,,-0.6,,-3.3,0.0,1001.5,220.0,2.6,Minneapolis,USA,MN
1170,0,2016-02-01 22:00:00,36.904,13,Office,59476,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1170,0,2016-02-03 03:00:00,35.827,13,Office,59476,,,-3.3,9.0,-5.0,3.0,1008.0,360.0,8.2,Minneapolis,USA,MN
1170,0,2016-02-03 12:00:00,52.776,13,Office,59476,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1170,0,2016-02-03 20:00:00,42.939,13,Office,59476,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1170,0,2016-02-03 21:00:00,40.434,13,Office,59476,,,-6.1,2.0,-14.4,0.0,1015.0,320.0,8.2,Minneapolis,USA,MN
1170,0,2016-02-04 17:00:00,51.709,13,Office,59476,,,-5.6,,-8.9,3.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1170,0,2016-02-06 21:00:00,35.213,13,Office,59476,,,2.2,,-3.3,0.0,1015.0,190.0,5.7,Minneapolis,USA,MN
1170,0,2016-02-07 11:00:00,35.44,13,Office,59476,,,0.6,,-2.8,0.0,1004.5,230.0,3.1,Minneapolis,USA,MN
1170,0,2016-02-07 19:00:00,33.845,13,Office,59476,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1170,0,2016-02-08 20:00:00,39.478,13,Office,59476,,,-8.9,,-14.4,-1.0,1015.0,310.0,8.8,Minneapolis,USA,MN
1170,0,2016-02-09 01:00:00,34.424,13,Office,59476,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1170,0,2016-02-09 20:00:00,43.37,13,Office,59476,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1170,0,2016-02-13 03:00:00,30.99,13,Office,59476,,,-15.6,0.0,-23.9,0.0,1037.0,310.0,5.7,Minneapolis,USA,MN
1170,0,2016-02-13 08:00:00,30.879,13,Office,59476,,,-19.4,0.0,-24.4,0.0,1040.0,310.0,4.1,Minneapolis,USA,MN
1170,0,2016-02-15 07:00:00,33.779,13,Office,59476,,,-7.8,,-10.6,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1170,0,2016-02-17 12:00:00,55.288,13,Office,59476,,,-9.4,2.0,-14.4,0.0,1023.5,40.0,1.5,Minneapolis,USA,MN
1170,0,2016-02-18 02:00:00,36.111,13,Office,59476,,,-2.8,,-10.6,0.0,1025.0,140.0,3.6,Minneapolis,USA,MN
1170,0,2016-02-22 15:00:00,60.784,13,Office,59476,,,-1.1,,-7.8,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1170,0,2016-02-24 20:00:00,40.956,13,Office,59476,,,2.8,,-2.8,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1170,0,2016-02-25 11:00:00,52.325,13,Office,59476,,,-2.8,,-7.8,0.0,1020.0,10.0,7.7,Minneapolis,USA,MN
1170,0,2016-02-25 14:00:00,56.374,13,Office,59476,,,-3.3,,-8.3,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1170,0,2016-02-26 14:00:00,62.981,13,Office,59476,,,-3.9,,-10.0,0.0,1024.0,230.0,2.1,Minneapolis,USA,MN
1170,0,2016-03-01 22:00:00,37.141,13,Office,59476,,,-3.3,0.0,-20.6,0.0,1020.5,330.0,4.6,Minneapolis,USA,MN
1170,0,2016-03-02 20:00:00,41.395,13,Office,59476,,,-1.1,4.0,-13.9,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1170,0,2016-03-03 09:00:00,40.809,13,Office,59476,,,-3.3,,-11.7,0.0,1019.5,40.0,2.1,Minneapolis,USA,MN
1170,0,2016-03-04 01:00:00,35.604,13,Office,59476,,,0.0,,-8.3,0.0,1021.5,310.0,4.1,Minneapolis,USA,MN
1170,0,2016-03-05 01:00:00,35.888,13,Office,59476,,,1.1,,-0.6,0.0,1014.5,220.0,3.6,Minneapolis,USA,MN
1170,0,2016-03-05 04:00:00,34.891,13,Office,59476,,,2.2,,0.0,0.0,1014.0,260.0,5.1,Minneapolis,USA,MN
1170,0,2016-03-06 11:00:00,34.691,13,Office,59476,,,-0.6,2.0,-2.8,0.0,1014.5,140.0,4.6,Minneapolis,USA,MN
1170,0,2016-03-07 07:00:00,33.779,13,Office,59476,,,6.1,2.0,2.8,0.0,1003.5,100.0,3.1,Minneapolis,USA,MN
1170,0,2016-03-07 14:00:00,60.004,13,Office,59476,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1170,0,2016-03-09 03:00:00,35.055,13,Office,59476,,,6.7,,2.2,0.0,1007.5,250.0,8.2,Minneapolis,USA,MN
1170,0,2016-03-09 12:00:00,52.858,13,Office,59476,,,2.2,8.0,0.6,0.0,1010.0,260.0,4.1,Minneapolis,USA,MN
1170,0,2016-03-09 17:00:00,61.131,13,Office,59476,,,3.9,,2.2,-1.0,1014.5,250.0,4.1,Minneapolis,USA,MN
1170,0,2016-03-10 11:00:00,53.904,13,Office,59476,,,1.1,,-0.6,0.0,1021.0,290.0,3.6,Minneapolis,USA,MN
1170,0,2016-03-11 00:00:00,38.683,13,Office,59476,,,7.8,0.0,-1.7,0.0,1022.0,160.0,1.5,Minneapolis,USA,MN
1170,0,2016-03-11 08:00:00,35.71,13,Office,59476,,,-0.6,0.0,-3.3,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1170,0,2016-03-11 17:00:00,47.336,13,Office,59476,,,9.4,4.0,-0.6,0.0,1024.0,160.0,5.7,Minneapolis,USA,MN
1170,0,2016-03-12 01:00:00,32.821,13,Office,59476,,,17.2,2.0,5.6,0.0,1018.0,170.0,4.6,Minneapolis,USA,MN
1170,0,2016-03-15 01:00:00,35.298,13,Office,59476,,,13.9,,9.4,0.0,1004.0,120.0,4.6,Minneapolis,USA,MN
