building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1135,0,2016-01-01 20:00:00,176.742,13,Education,150393,,,-1.1,0.0,-7.8,0.0,1016.0,290.0,7.7,Minneapolis,USA,MN
1135,0,2016-01-03 22:00:00,173.723,13,Education,150393,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1135,0,2016-01-05 07:00:00,182.291,13,Education,150393,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1135,0,2016-01-06 21:00:00,193.521,13,Education,150393,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1135,0,2016-01-07 09:00:00,218.689,13,Education,150393,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1135,0,2016-01-08 00:00:00,180.066,13,Education,150393,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1135,0,2016-01-08 02:00:00,179.333,13,Education,150393,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1135,0,2016-01-08 09:00:00,222.883,13,Education,150393,,,0.0,,-0.6,3.0,1011.0,10.0,2.6,Minneapolis,USA,MN
1135,0,2016-01-09 05:00:00,173.484,13,Education,150393,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1135,0,2016-01-10 00:00:00,176.391,13,Education,150393,,,-16.7,6.0,-21.7,0.0,1023.5,320.0,7.7,Minneapolis,USA,MN
1135,0,2016-01-10 04:00:00,172.367,13,Education,150393,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1135,0,2016-01-11 06:00:00,176.198,13,Education,150393,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1135,0,2016-01-11 16:00:00,245.925,13,Education,150393,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1135,0,2016-01-12 06:00:00,171.801,13,Education,150393,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1135,0,2016-01-12 23:00:00,185.338,13,Education,150393,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1135,0,2016-01-14 10:00:00,235.127,13,Education,150393,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1135,0,2016-01-14 19:00:00,200.347,13,Education,150393,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1135,0,2016-01-15 14:00:00,291.346,13,Education,150393,,,-5.6,,-8.3,0.0,1003.5,340.0,6.7,Minneapolis,USA,MN
1135,0,2016-01-16 00:00:00,210.133,13,Education,150393,,,-6.7,8.0,-11.1,0.0,1009.5,320.0,6.2,Minneapolis,USA,MN
1135,0,2016-01-16 17:00:00,217.862,13,Education,150393,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
1135,0,2016-01-17 03:00:00,209.619,13,Education,150393,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
1135,0,2016-01-17 14:00:00,220.887,13,Education,150393,,,-25.6,2.0,-29.4,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1135,0,2016-01-19 20:00:00,233.575,13,Education,150393,,,-15.0,,-20.6,0.0,1032.0,140.0,2.1,Minneapolis,USA,MN
