building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1071,0,2016-01-01 17:00:00,7.72,13,Office,10385,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-07 16:00:00,16.989,13,Office,10385,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1071,0,2016-01-07 17:00:00,15.812,13,Office,10385,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1071,0,2016-01-08 10:00:00,17.693,13,Office,10385,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1071,0,2016-01-08 14:00:00,16.657,13,Office,10385,,,0.0,,-1.7,0.0,1010.0,10.0,4.6,Minneapolis,USA,MN
1071,0,2016-01-09 02:00:00,7.85,13,Office,10385,,,-2.2,,-5.0,-1.0,1012.0,320.0,6.7,Minneapolis,USA,MN
1071,0,2016-01-09 08:00:00,7.739,13,Office,10385,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1071,0,2016-01-09 09:00:00,7.879,13,Office,10385,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1071,0,2016-01-09 18:00:00,7.799,13,Office,10385,,,-13.9,8.0,-17.8,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1071,0,2016-01-09 21:00:00,7.739,13,Office,10385,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-09 23:00:00,7.738,13,Office,10385,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-10 08:00:00,7.686,13,Office,10385,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-11 00:00:00,7.885,13,Office,10385,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1071,0,2016-01-11 20:00:00,10.732,13,Office,10385,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1071,0,2016-01-11 21:00:00,10.551,13,Office,10385,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
1071,0,2016-01-12 10:00:00,19.207,13,Office,10385,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1071,0,2016-01-12 23:00:00,8.058,13,Office,10385,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1071,0,2016-01-13 02:00:00,8.095,13,Office,10385,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1071,0,2016-01-13 14:00:00,20.574,13,Office,10385,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1071,0,2016-01-13 19:00:00,12.799,13,Office,10385,,,-7.2,,-12.2,0.0,1010.0,,1.5,Minneapolis,USA,MN
1071,0,2016-01-14 04:00:00,10.105,13,Office,10385,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1071,0,2016-01-14 06:00:00,9.823,13,Office,10385,,,-8.3,8.0,-11.1,0.0,1006.5,90.0,1.5,Minneapolis,USA,MN
1071,0,2016-01-14 19:00:00,11.054,13,Office,10385,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1071,0,2016-01-15 21:00:00,9.907,13,Office,10385,,,-6.7,,-10.6,0.0,1006.5,320.0,7.7,Minneapolis,USA,MN
1071,0,2016-01-16 05:00:00,9.643,13,Office,10385,,,-10.6,,-16.7,0.0,1013.0,320.0,7.2,Minneapolis,USA,MN
1071,0,2016-01-17 00:00:00,9.74,13,Office,10385,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-17 01:00:00,9.745,13,Office,10385,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-20 04:00:00,10.937,13,Office,10385,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1071,0,2016-01-21 04:00:00,11.118,13,Office,10385,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1071,0,2016-01-22 00:00:00,9.411,13,Office,10385,,,-6.1,8.0,-9.4,-1.0,1030.0,350.0,1.5,Minneapolis,USA,MN
1071,0,2016-01-25 10:00:00,20.943,13,Office,10385,,,-2.8,,-3.9,0.0,1010.5,110.0,3.1,Minneapolis,USA,MN
1071,0,2016-01-25 13:00:00,20.544,13,Office,10385,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1071,0,2016-01-26 00:00:00,7.929,13,Office,10385,,,-1.1,8.0,-3.3,-1.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1071,0,2016-01-26 05:00:00,7.904,13,Office,10385,,,-2.2,,-4.4,3.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1071,0,2016-01-26 10:00:00,18.908,13,Office,10385,,,-4.4,,-8.3,0.0,1014.5,300.0,6.2,Minneapolis,USA,MN
1071,0,2016-01-26 12:00:00,21.449,13,Office,10385,,,-4.4,8.0,-8.3,0.0,1016.0,310.0,7.7,Minneapolis,USA,MN
1071,0,2016-01-26 17:00:00,16.926,13,Office,10385,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1071,0,2016-01-27 16:00:00,16.016,13,Office,10385,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1071,0,2016-01-28 00:00:00,8.844,13,Office,10385,,,3.9,8.0,-0.6,0.0,1005.0,250.0,5.7,Minneapolis,USA,MN
1071,0,2016-01-29 05:00:00,7.479,13,Office,10385,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1071,0,2016-01-30 03:00:00,7.371,13,Office,10385,,,0.6,,-2.2,3.0,1000.5,200.0,3.1,Minneapolis,USA,MN
1071,0,2016-01-31 06:00:00,8.035,13,Office,10385,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1071,0,2016-01-31 07:00:00,7.817,13,Office,10385,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1071,0,2016-01-31 12:00:00,7.644,13,Office,10385,,,0.6,8.0,-1.7,0.0,1003.0,310.0,2.6,Minneapolis,USA,MN
1071,0,2016-02-02 09:00:00,15.198,13,Office,10385,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1071,0,2016-02-03 02:00:00,8.566,13,Office,10385,,,-3.3,,-5.0,3.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1071,0,2016-02-03 05:00:00,8.6,13,Office,10385,,,-3.9,,-5.6,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1071,0,2016-02-04 13:00:00,18.639,13,Office,10385,,,-12.2,,-14.4,0.0,1020.0,130.0,2.1,Minneapolis,USA,MN
1071,0,2016-02-05 15:00:00,15.991,13,Office,10385,,,-13.3,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1071,0,2016-02-06 18:00:00,8.108,13,Office,10385,,,0.6,6.0,-3.9,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1071,0,2016-02-07 03:00:00,7.726,13,Office,10385,,,1.7,,-2.2,-1.0,1010.5,190.0,4.6,Minneapolis,USA,MN
1071,0,2016-02-07 13:00:00,7.208,13,Office,10385,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1071,0,2016-02-07 20:00:00,7.529,13,Office,10385,,,3.9,,-2.8,0.0,1003.5,270.0,7.2,Minneapolis,USA,MN
