building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1172,0,2016-01-11 16:00:00,310.915,13,Manufacturing/industrial,63847,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1172,2,2016-01-11 17:00:00,2652.34,13,Manufacturing/industrial,63847,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1172,2,2016-01-12 01:00:00,3328.12,13,Manufacturing/industrial,63847,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1172,0,2016-01-12 13:00:00,232.876,13,Manufacturing/industrial,63847,,,-21.1,0.0,-24.4,0.0,1021.0,300.0,5.7,Minneapolis,USA,MN
1172,2,2016-01-13 02:00:00,3140.62,13,Manufacturing/industrial,63847,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1172,2,2016-01-13 15:00:00,941.406,13,Manufacturing/industrial,63847,,,-16.1,,-18.9,-1.0,1015.0,130.0,2.1,Minneapolis,USA,MN
1172,0,2016-01-13 18:00:00,324.29,13,Manufacturing/industrial,63847,,,-10.6,8.0,-14.4,0.0,1011.0,150.0,2.6,Minneapolis,USA,MN
1172,2,2016-01-13 19:00:00,2089.84,13,Manufacturing/industrial,63847,,,-7.2,,-12.2,0.0,1010.0,,1.5,Minneapolis,USA,MN
1172,0,2016-01-14 05:00:00,133.382,13,Manufacturing/industrial,63847,,,-7.8,,-11.1,0.0,1006.5,100.0,2.1,Minneapolis,USA,MN
1172,2,2016-01-14 18:00:00,1546.88,13,Manufacturing/industrial,63847,,,-5.0,8.0,-7.8,0.0,1001.0,100.0,4.6,Minneapolis,USA,MN
1172,0,2016-01-14 19:00:00,328.509,13,Manufacturing/industrial,63847,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1172,0,2016-01-14 21:00:00,269.015,13,Manufacturing/industrial,63847,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1172,0,2016-01-15 17:00:00,334.44,13,Manufacturing/industrial,63847,,,-7.2,,-10.6,0.0,1006.0,320.0,7.2,Minneapolis,USA,MN
1172,2,2016-01-16 10:00:00,2265.62,13,Manufacturing/industrial,63847,,,-15.0,0.0,-20.0,0.0,1015.5,300.0,6.2,Minneapolis,USA,MN
1172,0,2016-01-16 23:00:00,170.579,13,Manufacturing/industrial,63847,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1172,0,2016-01-17 04:00:00,130.176,13,Manufacturing/industrial,63847,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1172,0,2016-01-17 14:00:00,237.56,13,Manufacturing/industrial,63847,,,-25.6,2.0,-29.4,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1172,2,2016-01-17 15:00:00,1585.94,13,Manufacturing/industrial,63847,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1172,0,2016-01-18 10:00:00,319.796,13,Manufacturing/industrial,63847,,,-24.4,0.0,-28.3,0.0,1029.0,290.0,3.1,Minneapolis,USA,MN
1172,0,2016-01-19 00:00:00,152.533,13,Manufacturing/industrial,63847,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1172,2,2016-01-19 00:00:00,3089.84,13,Manufacturing/industrial,63847,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1172,0,2016-01-19 08:00:00,323.957,13,Manufacturing/industrial,63847,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1172,0,2016-01-20 09:00:00,353.274,13,Manufacturing/industrial,63847,,,-12.8,,-15.0,3.0,1025.0,140.0,2.6,Minneapolis,USA,MN
1172,2,2016-01-20 09:00:00,2007.81,13,Manufacturing/industrial,63847,,,-12.8,,-15.0,3.0,1025.0,140.0,2.6,Minneapolis,USA,MN
1172,2,2016-01-20 11:00:00,1640.62,13,Manufacturing/industrial,63847,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1172,0,2016-01-20 12:00:00,331.92,13,Manufacturing/industrial,63847,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1172,2,2016-01-20 12:00:00,1527.34,13,Manufacturing/industrial,63847,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1172,2,2016-01-20 23:00:00,1859.38,13,Manufacturing/industrial,63847,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1172,2,2016-01-21 10:00:00,1585.94,13,Manufacturing/industrial,63847,,,-6.1,,-8.3,0.0,1026.0,110.0,1.5,Minneapolis,USA,MN
1172,2,2016-01-21 17:00:00,1781.25,13,Manufacturing/industrial,63847,,,-4.4,,-7.2,0.0,1029.0,20.0,1.5,Minneapolis,USA,MN
1172,0,2016-01-21 23:00:00,183.395,13,Manufacturing/industrial,63847,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1172,0,2016-01-22 01:00:00,158.59,13,Manufacturing/industrial,63847,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1172,0,2016-01-22 07:00:00,291.886,13,Manufacturing/industrial,63847,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
1172,0,2016-01-22 23:00:00,184.268,13,Manufacturing/industrial,63847,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1172,2,2016-01-23 01:00:00,2277.34,13,Manufacturing/industrial,63847,,,-5.6,4.0,-11.1,0.0,1030.0,,2.1,Minneapolis,USA,MN
1172,2,2016-01-23 04:00:00,2382.81,13,Manufacturing/industrial,63847,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1172,2,2016-01-24 20:00:00,1496.09,13,Manufacturing/industrial,63847,,,-1.1,,-3.3,-1.0,1011.5,140.0,2.1,Minneapolis,USA,MN
1172,2,2016-01-25 05:00:00,1925.78,13,Manufacturing/industrial,63847,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1172,0,2016-01-25 12:00:00,333.323,13,Manufacturing/industrial,63847,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1172,0,2016-01-26 07:00:00,287.381,13,Manufacturing/industrial,63847,,,-3.9,,-6.7,-1.0,1012.5,320.0,9.3,Minneapolis,USA,MN
1172,2,2016-01-26 17:00:00,1746.09,13,Manufacturing/industrial,63847,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1172,0,2016-01-26 18:00:00,346.782,13,Manufacturing/industrial,63847,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1172,0,2016-01-26 22:00:00,263.418,13,Manufacturing/industrial,63847,,,-2.8,,-9.4,-1.0,1021.5,300.0,5.7,Minneapolis,USA,MN
1172,2,2016-01-27 06:00:00,2605.47,13,Manufacturing/industrial,63847,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1172,0,2016-01-27 09:00:00,347.18,13,Manufacturing/industrial,63847,,,-8.9,0.0,-11.7,0.0,1022.5,190.0,3.1,Minneapolis,USA,MN
1172,2,2016-01-28 11:00:00,1515.62,13,Manufacturing/industrial,63847,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1172,2,2016-01-28 13:00:00,1421.88,13,Manufacturing/industrial,63847,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1172,0,2016-01-29 02:00:00,143.124,13,Manufacturing/industrial,63847,,,-3.9,0.0,-8.9,0.0,1014.5,300.0,1.5,Minneapolis,USA,MN
1172,0,2016-01-29 08:00:00,322.711,13,Manufacturing/industrial,63847,,,-7.2,,-10.0,0.0,1013.0,150.0,2.6,Minneapolis,USA,MN
1172,0,2016-01-29 11:00:00,321.385,13,Manufacturing/industrial,63847,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1172,2,2016-01-29 23:00:00,1585.94,13,Manufacturing/industrial,63847,,,-0.6,,-5.0,0.0,1002.5,160.0,5.1,Minneapolis,USA,MN
1172,0,2016-01-30 18:00:00,326.439,13,Manufacturing/industrial,63847,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1172,0,2016-01-31 13:00:00,291.945,13,Manufacturing/industrial,63847,,,0.6,,-1.7,0.0,1003.5,310.0,2.6,Minneapolis,USA,MN
1172,2,2016-02-01 02:00:00,2000.0,13,Manufacturing/industrial,63847,,,1.1,0.0,-2.2,0.0,1008.5,260.0,3.1,Minneapolis,USA,MN
1172,2,2016-02-02 07:00:00,1917.97,13,Manufacturing/industrial,63847,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1172,0,2016-02-02 17:00:00,330.967,13,Manufacturing/industrial,63847,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1172,2,2016-02-02 19:00:00,1945.31,13,Manufacturing/industrial,63847,,,-2.2,9.0,-3.3,17.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1172,2,2016-02-02 23:00:00,1980.47,13,Manufacturing/industrial,63847,,,-1.7,,-3.3,3.0,1009.0,20.0,9.3,Minneapolis,USA,MN
1172,0,2016-02-03 01:00:00,153.661,13,Manufacturing/industrial,63847,,,-2.8,,-4.4,-1.0,1009.0,20.0,10.8,Minneapolis,USA,MN
1172,0,2016-02-03 07:00:00,285.447,13,Manufacturing/industrial,63847,,,-5.0,,-7.2,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1172,0,2016-02-03 23:00:00,182.24,13,Manufacturing/industrial,63847,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1172,2,2016-02-05 13:00:00,683.594,13,Manufacturing/industrial,63847,,,-12.8,,-14.4,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1172,2,2016-02-06 07:00:00,1718.75,13,Manufacturing/industrial,63847,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1172,0,2016-02-06 23:00:00,178.891,13,Manufacturing/industrial,63847,,,1.7,,-3.3,0.0,1013.5,170.0,5.7,Minneapolis,USA,MN
1172,0,2016-02-08 00:00:00,164.747,13,Manufacturing/industrial,63847,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1172,0,2016-02-08 05:00:00,143.964,13,Manufacturing/industrial,63847,,,-8.3,,-13.3,-1.0,1009.0,310.0,9.8,Minneapolis,USA,MN
1172,2,2016-02-08 13:00:00,1718.75,13,Manufacturing/industrial,63847,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1172,0,2016-02-08 14:00:00,302.83,13,Manufacturing/industrial,63847,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1172,2,2016-02-09 10:00:00,1648.44,13,Manufacturing/industrial,63847,,,-13.3,,-17.8,0.0,1019.0,340.0,7.7,Minneapolis,USA,MN
1172,0,2016-02-09 14:00:00,179.355,13,Manufacturing/industrial,63847,,,-15.0,2.0,-18.9,0.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1172,2,2016-02-11 09:00:00,1714.84,13,Manufacturing/industrial,63847,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1172,0,2016-02-11 12:00:00,238.725,13,Manufacturing/industrial,63847,,,-15.6,0.0,-21.1,0.0,1028.0,30.0,1.5,Minneapolis,USA,MN
1172,2,2016-02-11 16:00:00,1949.22,13,Manufacturing/industrial,63847,,,-13.3,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1172,0,2016-02-12 02:00:00,144.13,13,Manufacturing/industrial,63847,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1172,0,2016-02-12 23:00:00,188.829,13,Manufacturing/industrial,63847,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1172,0,2016-02-13 03:00:00,143.693,13,Manufacturing/industrial,63847,,,-15.6,0.0,-23.9,0.0,1037.0,310.0,5.7,Minneapolis,USA,MN
1172,2,2016-02-13 11:00:00,1300.78,13,Manufacturing/industrial,63847,,,-21.1,0.0,-25.0,0.0,1040.0,320.0,2.1,Minneapolis,USA,MN
1172,2,2016-02-13 19:00:00,2636.72,13,Manufacturing/industrial,63847,,,-13.9,0.0,-23.3,0.0,1038.0,130.0,2.1,Minneapolis,USA,MN
1172,2,2016-02-13 21:00:00,2699.22,13,Manufacturing/industrial,63847,,,-12.8,0.0,-23.3,0.0,1035.0,120.0,3.6,Minneapolis,USA,MN
1172,0,2016-02-13 22:00:00,251.097,13,Manufacturing/industrial,63847,,,-12.2,2.0,-23.3,0.0,1034.0,150.0,4.1,Minneapolis,USA,MN
1172,0,2016-02-14 10:00:00,321.391,13,Manufacturing/industrial,63847,,,-12.8,,-19.4,0.0,1024.0,120.0,4.6,Minneapolis,USA,MN
1172,2,2016-02-14 12:00:00,921.875,13,Manufacturing/industrial,63847,,,-11.7,8.0,-17.8,0.0,1021.5,130.0,5.1,Minneapolis,USA,MN
1172,0,2016-02-14 14:00:00,315.265,13,Manufacturing/industrial,63847,,,-11.7,,-16.1,0.0,1020.0,130.0,7.2,Minneapolis,USA,MN
1172,2,2016-02-14 22:00:00,1960.94,13,Manufacturing/industrial,63847,,,-7.2,,-11.1,-1.0,1015.5,160.0,5.7,Minneapolis,USA,MN
1172,0,2016-02-15 09:00:00,333.095,13,Manufacturing/industrial,63847,,,-7.8,,-9.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1172,0,2016-02-17 20:00:00,306.126,13,Manufacturing/industrial,63847,,,-2.2,,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1172,2,2016-02-18 13:00:00,535.156,13,Manufacturing/industrial,63847,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1172,2,2016-02-19 06:00:00,1675.78,13,Manufacturing/industrial,63847,,,3.3,2.0,0.6,0.0,999.5,120.0,4.6,Minneapolis,USA,MN
1172,2,2016-02-19 07:00:00,1203.12,13,Manufacturing/industrial,63847,,,3.3,0.0,0.6,0.0,997.0,130.0,6.7,Minneapolis,USA,MN
1172,0,2016-02-19 09:00:00,344.947,13,Manufacturing/industrial,63847,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1172,2,2016-02-19 13:00:00,1132.81,13,Manufacturing/industrial,63847,,,3.3,,0.6,0.0,989.0,120.0,4.6,Minneapolis,USA,MN
1172,0,2016-02-19 14:00:00,334.471,13,Manufacturing/industrial,63847,,,3.3,,0.6,0.0,988.5,70.0,2.6,Minneapolis,USA,MN
1172,0,2016-02-20 00:00:00,175.525,13,Manufacturing/industrial,63847,,,6.7,0.0,1.7,0.0,1003.0,250.0,5.7,Minneapolis,USA,MN
1172,0,2016-02-20 22:00:00,271.98,13,Manufacturing/industrial,63847,,,5.0,,-1.7,0.0,1016.0,310.0,6.2,Minneapolis,USA,MN
1172,0,2016-02-21 08:00:00,350.295,13,Manufacturing/industrial,63847,,,-2.2,0.0,-4.4,0.0,1021.5,310.0,3.6,Minneapolis,USA,MN
1172,2,2016-02-22 20:00:00,1261.72,13,Manufacturing/industrial,63847,,,1.7,,-6.1,0.0,1021.0,210.0,3.6,Minneapolis,USA,MN
1172,0,2016-02-23 04:00:00,146.231,13,Manufacturing/industrial,63847,,,0.0,,-4.4,0.0,1020.0,100.0,1.5,Minneapolis,USA,MN
1172,2,2016-02-23 04:00:00,1429.69,13,Manufacturing/industrial,63847,,,0.0,,-4.4,0.0,1020.0,100.0,1.5,Minneapolis,USA,MN
1172,2,2016-02-24 09:00:00,1148.44,13,Manufacturing/industrial,63847,,,1.7,,-1.1,0.0,1017.5,10.0,3.1,Minneapolis,USA,MN
1172,0,2016-02-24 13:00:00,337.283,13,Manufacturing/industrial,63847,,,0.0,,-2.2,-1.0,1017.5,340.0,4.1,Minneapolis,USA,MN
1172,2,2016-02-24 15:00:00,1125.0,13,Manufacturing/industrial,63847,,,0.6,,-2.8,0.0,1017.0,330.0,4.1,Minneapolis,USA,MN
1172,0,2016-02-24 16:00:00,339.912,13,Manufacturing/industrial,63847,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1172,2,2016-02-25 05:00:00,2175.78,13,Manufacturing/industrial,63847,,,0.6,,-4.4,0.0,1017.0,340.0,5.1,Minneapolis,USA,MN
1172,0,2016-02-25 06:00:00,157.175,13,Manufacturing/industrial,63847,,,-1.1,6.0,-5.6,0.0,1017.0,350.0,5.1,Minneapolis,USA,MN
1172,0,2016-02-27 00:00:00,168.719,13,Manufacturing/industrial,63847,,,5.0,2.0,-3.3,0.0,1016.5,210.0,4.1,Minneapolis,USA,MN
1172,0,2016-02-27 08:00:00,351.484,13,Manufacturing/industrial,63847,,,1.7,2.0,-2.2,0.0,1012.0,220.0,3.6,Minneapolis,USA,MN
1172,2,2016-02-28 05:00:00,1328.12,13,Manufacturing/industrial,63847,,,7.8,,3.9,0.0,998.0,170.0,2.1,Minneapolis,USA,MN
1172,0,2016-02-28 07:00:00,302.447,13,Manufacturing/industrial,63847,,,5.0,,2.2,0.0,997.0,0.0,0.0,Minneapolis,USA,MN
1172,2,2016-02-28 11:00:00,1242.19,13,Manufacturing/industrial,63847,,,3.3,,1.7,0.0,996.0,0.0,0.0,Minneapolis,USA,MN
1172,2,2016-02-28 13:00:00,1066.41,13,Manufacturing/industrial,63847,,,3.3,,0.6,0.0,997.0,10.0,4.6,Minneapolis,USA,MN
1172,2,2016-02-29 04:00:00,1531.25,13,Manufacturing/industrial,63847,,,-1.7,0.0,-5.6,0.0,1010.5,260.0,3.6,Minneapolis,USA,MN
1172,2,2016-02-29 16:00:00,1320.31,13,Manufacturing/industrial,63847,,,-7.2,,-21.7,0.0,1017.5,360.0,8.2,Minneapolis,USA,MN
1172,2,2016-02-29 22:00:00,2105.47,13,Manufacturing/industrial,63847,,,-3.9,,-19.4,,1018.5,50.0,5.1,Minneapolis,USA,MN
1172,0,2016-02-29 23:00:00,199.971,13,Manufacturing/industrial,63847,,,-4.4,,-19.4,,1019.0,360.0,4.6,Minneapolis,USA,MN
1172,2,2016-03-01 04:00:00,2578.12,13,Manufacturing/industrial,63847,,,-6.1,,-19.4,,1021.0,20.0,5.7,Minneapolis,USA,MN
1172,2,2016-03-01 12:00:00,1140.62,13,Manufacturing/industrial,63847,,,-9.4,8.0,-17.8,0.0,1021.0,30.0,5.7,Minneapolis,USA,MN
1172,2,2016-03-01 14:00:00,933.594,13,Manufacturing/industrial,63847,,,-10.0,,-19.4,0.0,1022.5,10.0,5.7,Minneapolis,USA,MN
1172,2,2016-03-01 21:00:00,2203.12,13,Manufacturing/industrial,63847,,,-3.9,0.0,-21.1,0.0,1020.5,,3.1,Minneapolis,USA,MN
1172,2,2016-03-02 00:00:00,2386.72,13,Manufacturing/industrial,63847,,,-5.0,0.0,-18.9,0.0,1021.0,300.0,4.1,Minneapolis,USA,MN
1172,2,2016-03-02 04:00:00,2421.88,13,Manufacturing/industrial,63847,,,-6.7,0.0,-17.8,0.0,1021.0,240.0,1.5,Minneapolis,USA,MN
1172,0,2016-03-02 07:00:00,310.85,13,Manufacturing/industrial,63847,,,-8.3,4.0,-12.8,0.0,1020.5,240.0,2.1,Minneapolis,USA,MN
1172,2,2016-03-03 04:00:00,1839.84,13,Manufacturing/industrial,63847,,,-2.8,,-13.3,0.0,1019.5,140.0,2.6,Minneapolis,USA,MN
1172,2,2016-03-03 07:00:00,1636.72,13,Manufacturing/industrial,63847,,,-3.3,,-12.8,0.0,1019.0,130.0,3.1,Minneapolis,USA,MN
1172,2,2016-03-03 11:00:00,800.781,13,Manufacturing/industrial,63847,,,-3.3,,-10.6,0.0,1019.5,90.0,2.6,Minneapolis,USA,MN
1172,2,2016-03-03 22:00:00,1585.94,13,Manufacturing/industrial,63847,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1172,0,2016-03-04 15:00:00,353.251,13,Manufacturing/industrial,63847,,,-0.6,,-6.7,0.0,1019.0,160.0,4.1,Minneapolis,USA,MN
1172,0,2016-03-05 08:00:00,360.959,13,Manufacturing/industrial,63847,,,1.1,,-2.2,0.0,1017.0,310.0,7.2,Minneapolis,USA,MN
1172,0,2016-03-05 11:00:00,350.69,13,Manufacturing/industrial,63847,,,0.0,,-2.8,0.0,1019.5,320.0,6.7,Minneapolis,USA,MN
1172,2,2016-03-05 16:00:00,800.781,13,Manufacturing/industrial,63847,,,0.0,,-3.9,0.0,1024.0,360.0,3.6,Minneapolis,USA,MN
1172,2,2016-03-05 17:00:00,765.625,13,Manufacturing/industrial,63847,,,0.6,,-3.9,0.0,1025.0,,2.6,Minneapolis,USA,MN
1172,2,2016-03-05 19:00:00,1734.38,13,Manufacturing/industrial,63847,,,1.1,,-3.9,0.0,1024.0,240.0,1.5,Minneapolis,USA,MN
1172,0,2016-03-05 22:00:00,272.718,13,Manufacturing/industrial,63847,,,3.3,4.0,-3.9,0.0,1023.0,150.0,2.6,Minneapolis,USA,MN
1172,2,2016-03-06 09:00:00,246.094,13,Manufacturing/industrial,63847,,,-1.1,2.0,-3.3,0.0,1017.0,150.0,4.6,Minneapolis,USA,MN
1172,0,2016-03-07 10:00:00,324.392,13,Manufacturing/industrial,63847,,,6.1,,3.3,0.0,1003.0,120.0,2.6,Minneapolis,USA,MN
1172,0,2016-03-07 18:00:00,360.173,13,Manufacturing/industrial,63847,,,16.7,6.0,6.1,0.0,1004.5,120.0,4.6,Minneapolis,USA,MN
1172,0,2016-03-08 21:00:00,297.911,13,Manufacturing/industrial,63847,,,20.0,2.0,6.7,0.0,1000.5,230.0,10.3,Minneapolis,USA,MN
1172,2,2016-03-09 01:00:00,1394.53,13,Manufacturing/industrial,63847,,,8.9,,3.9,0.0,1005.5,240.0,8.8,Minneapolis,USA,MN
1172,0,2016-03-10 14:00:00,229.635,13,Manufacturing/industrial,63847,,,1.1,,-0.6,0.0,1022.0,270.0,3.1,Minneapolis,USA,MN
1172,2,2016-03-11 08:00:00,1015.62,13,Manufacturing/industrial,63847,,,-0.6,0.0,-3.3,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1172,2,2016-03-11 14:00:00,7.8125,13,Manufacturing/industrial,63847,,,1.7,2.0,-1.1,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1172,2,2016-03-12 11:00:00,152.344,13,Manufacturing/industrial,63847,,,10.6,0.0,3.3,0.0,1017.5,200.0,2.1,Minneapolis,USA,MN
1172,2,2016-03-12 13:00:00,3.9062,13,Manufacturing/industrial,63847,,,10.0,2.0,3.3,0.0,1017.5,190.0,3.1,Minneapolis,USA,MN
1172,0,2016-03-12 19:00:00,348.794,13,Manufacturing/industrial,63847,,,18.3,0.0,2.8,0.0,1016.0,170.0,4.1,Minneapolis,USA,MN
1172,2,2016-03-12 23:00:00,1914.06,13,Manufacturing/industrial,63847,,,18.9,,2.8,0.0,1013.5,140.0,5.7,Minneapolis,USA,MN
1172,2,2016-03-13 08:00:00,746.094,13,Manufacturing/industrial,63847,,,9.4,,4.4,0.0,1012.5,130.0,2.6,Minneapolis,USA,MN
1172,0,2016-03-13 17:00:00,362.593,13,Manufacturing/industrial,63847,,,11.7,,5.6,0.0,1009.5,140.0,5.7,Minneapolis,USA,MN
