building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1143,1,2016-01-17 08:00:00,1.9992,13,Office,96612,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1143,1,2016-01-17 11:00:00,1.9992,13,Office,96612,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1143,2,2016-01-17 11:00:00,1318.36,13,Office,96612,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1143,2,2016-01-17 19:00:00,1305.18,13,Office,96612,,,-20.6,0.0,-26.7,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1143,0,2016-01-17 21:00:00,62.0,13,Office,96612,,,-19.4,0.0,-26.1,0.0,1026.0,310.0,5.7,Minneapolis,USA,MN
1143,0,2016-01-19 14:00:00,134.0,13,Office,96612,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1143,0,2016-01-20 05:00:00,57.0,13,Office,96612,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1143,1,2016-01-20 05:00:00,2.5823,13,Office,96612,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1143,0,2016-01-20 19:00:00,87.0,13,Office,96612,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1143,1,2016-01-21 04:00:00,2.7489,13,Office,96612,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1143,0,2016-01-21 18:00:00,101.0,13,Office,96612,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1143,0,2016-01-21 21:00:00,75.0,13,Office,96612,,,-5.0,,-8.3,-1.0,1029.0,350.0,4.6,Minneapolis,USA,MN
1143,1,2016-01-21 21:00:00,2.6656,13,Office,96612,,,-5.0,,-8.3,-1.0,1029.0,350.0,4.6,Minneapolis,USA,MN
1143,1,2016-01-22 01:00:00,2.9988,13,Office,96612,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1143,0,2016-01-22 05:00:00,59.0,13,Office,96612,,,-6.1,,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1143,2,2016-01-22 12:00:00,1191.41,13,Office,96612,,,-7.2,8.0,-11.1,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1143,1,2016-01-23 06:00:00,3.4153,13,Office,96612,,,-6.7,8.0,-11.1,0.0,1028.0,200.0,3.1,Minneapolis,USA,MN
1143,1,2016-01-23 14:00:00,3.332,13,Office,96612,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1143,1,2016-01-23 16:00:00,3.1654,13,Office,96612,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1143,1,2016-01-23 20:00:00,3.5819,13,Office,96612,,,-5.6,,-10.0,0.0,1017.0,170.0,6.2,Minneapolis,USA,MN
1143,0,2016-01-23 21:00:00,58.0,13,Office,96612,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1143,2,2016-01-24 02:00:00,810.547,13,Office,96612,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1143,1,2016-01-24 14:00:00,2.1658,13,Office,96612,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1143,1,2016-01-25 23:00:00,2.2491,13,Office,96612,,,-1.1,,-3.3,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1143,1,2016-01-26 11:00:00,3.0821,13,Office,96612,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1143,1,2016-01-26 13:00:00,2.8322,13,Office,96612,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1143,1,2016-01-27 05:00:00,2.8322,13,Office,96612,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1143,2,2016-01-27 13:00:00,881.836,13,Office,96612,,,-8.3,,-10.0,0.0,1018.5,190.0,3.6,Minneapolis,USA,MN
1143,0,2016-01-27 19:00:00,87.0,13,Office,96612,,,1.1,,-5.6,-1.0,1008.0,220.0,7.2,Minneapolis,USA,MN
1143,0,2016-01-28 02:00:00,52.0,13,Office,96612,,,3.9,,-0.6,0.0,1005.0,270.0,6.7,Minneapolis,USA,MN
1143,0,2016-01-28 09:00:00,110.0,13,Office,96612,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
1143,0,2016-01-28 10:00:00,126.0,13,Office,96612,,,2.2,,-1.1,0.0,1004.5,280.0,6.7,Minneapolis,USA,MN
1143,0,2016-01-28 19:00:00,96.0,13,Office,96612,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1143,0,2016-01-28 22:00:00,73.0,13,Office,96612,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1143,1,2016-01-29 05:00:00,1.666,13,Office,96612,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1143,0,2016-01-29 12:00:00,123.0,13,Office,96612,,,-6.7,8.0,-9.4,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1143,2,2016-01-29 18:00:00,519.531,13,Office,96612,,,-1.7,4.0,-7.2,0.0,1007.5,160.0,7.7,Minneapolis,USA,MN
1143,1,2016-01-29 19:00:00,1.7493,13,Office,96612,,,-1.1,4.0,-6.7,0.0,1006.0,150.0,8.2,Minneapolis,USA,MN
1143,0,2016-01-30 01:00:00,52.0,13,Office,96612,,,0.6,,-3.3,0.0,1002.0,180.0,4.6,Minneapolis,USA,MN
1143,2,2016-01-30 07:00:00,210.938,13,Office,96612,,,0.0,,-2.2,0.0,1000.5,210.0,1.5,Minneapolis,USA,MN
1143,0,2016-01-30 18:00:00,60.0,13,Office,96612,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1143,2,2016-01-31 20:00:00,237.305,13,Office,96612,,,3.3,,-1.7,0.0,1004.0,290.0,4.1,Minneapolis,USA,MN
1143,0,2016-02-01 15:00:00,130.0,13,Office,96612,,,-3.3,4.0,-4.4,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1143,2,2016-02-01 18:00:00,639.16,13,Office,96612,,,0.6,2.0,-1.7,0.0,1017.0,170.0,2.1,Minneapolis,USA,MN
1143,0,2016-02-01 21:00:00,84.0,13,Office,96612,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1143,0,2016-02-03 00:00:00,52.0,13,Office,96612,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1143,1,2016-02-03 04:00:00,1.9992,13,Office,96612,,,-3.3,,-5.0,-1.0,1007.5,360.0,7.7,Minneapolis,USA,MN
1143,1,2016-02-03 05:00:00,1.9992,13,Office,96612,,,-3.9,,-5.6,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1143,0,2016-02-03 09:00:00,104.0,13,Office,96612,,,-5.6,,-8.3,-1.0,1007.5,350.0,6.7,Minneapolis,USA,MN
1143,1,2016-02-03 12:00:00,2.8322,13,Office,96612,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1143,2,2016-02-04 08:00:00,1137.21,13,Office,96612,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1143,1,2016-02-04 11:00:00,2.8322,13,Office,96612,,,-11.7,,-13.9,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1143,1,2016-02-04 13:00:00,2.1658,13,Office,96612,,,-12.2,,-14.4,0.0,1020.0,130.0,2.1,Minneapolis,USA,MN
1143,0,2016-02-04 20:00:00,91.0,13,Office,96612,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1143,1,2016-02-05 03:00:00,1.9159,13,Office,96612,,,-8.9,0.0,-12.2,0.0,1025.0,300.0,3.6,Minneapolis,USA,MN
1143,0,2016-02-06 02:00:00,54.0,13,Office,96612,,,-3.9,,-7.2,-1.0,1024.0,200.0,3.6,Minneapolis,USA,MN
1143,2,2016-02-06 09:00:00,413.086,13,Office,96612,,,-3.9,,-6.1,0.0,1022.5,250.0,5.1,Minneapolis,USA,MN
1143,1,2016-02-07 04:00:00,2.4157,13,Office,96612,,,1.7,,-2.2,-1.0,1010.0,210.0,4.6,Minneapolis,USA,MN
1143,2,2016-02-07 04:00:00,312.5,13,Office,96612,,,1.7,,-2.2,-1.0,1010.0,210.0,4.6,Minneapolis,USA,MN
1143,0,2016-02-07 09:00:00,54.0,13,Office,96612,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1143,1,2016-02-07 23:00:00,2.1658,13,Office,96612,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1143,0,2016-02-08 15:00:00,128.0,13,Office,96612,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1143,0,2016-02-08 17:00:00,120.0,13,Office,96612,,,-10.6,,-16.1,0.0,1016.0,330.0,9.8,Minneapolis,USA,MN
1143,0,2016-02-08 20:00:00,91.0,13,Office,96612,,,-8.9,,-14.4,-1.0,1015.0,310.0,8.8,Minneapolis,USA,MN
1143,1,2016-02-09 01:00:00,2.1658,13,Office,96612,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1143,2,2016-02-09 03:00:00,729.492,13,Office,96612,,,-10.0,,-15.0,-1.0,,320.0,9.3,Minneapolis,USA,MN
1143,2,2016-02-09 08:00:00,1432.62,13,Office,96612,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1143,0,2016-02-09 12:00:00,139.0,13,Office,96612,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1143,1,2016-02-09 12:00:00,2.2491,13,Office,96612,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1143,2,2016-02-09 12:00:00,1159.18,13,Office,96612,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1143,0,2016-02-09 15:00:00,131.0,13,Office,96612,,,-13.9,2.0,-18.9,0.0,1021.0,330.0,7.2,Minneapolis,USA,MN
1143,0,2016-02-09 18:00:00,106.0,13,Office,96612,,,-10.0,0.0,-17.8,0.0,1021.5,330.0,7.2,Minneapolis,USA,MN
1143,2,2016-02-09 19:00:00,1070.31,13,Office,96612,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1143,2,2016-02-10 11:00:00,1337.4,13,Office,96612,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1143,0,2016-02-10 19:00:00,97.0,13,Office,96612,,,-12.2,,-20.0,0.0,1021.5,320.0,2.6,Minneapolis,USA,MN
1143,1,2016-02-10 23:00:00,3.4986,13,Office,96612,,,-11.1,,-19.4,0.0,1022.5,30.0,2.6,Minneapolis,USA,MN
1143,1,2016-02-11 15:00:00,2.6656,13,Office,96612,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1143,2,2016-02-11 16:00:00,1133.79,13,Office,96612,,,-13.3,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1143,1,2016-02-12 14:00:00,2.9988,13,Office,96612,,,-13.9,0.0,-18.3,0.0,1029.0,310.0,7.7,Minneapolis,USA,MN
1143,1,2016-02-12 20:00:00,2.4157,13,Office,96612,,,-12.2,0.0,-22.8,0.0,1033.0,330.0,7.7,Minneapolis,USA,MN
1143,0,2016-02-13 03:00:00,57.0,13,Office,96612,,,-15.6,0.0,-23.9,0.0,1037.0,310.0,5.7,Minneapolis,USA,MN
1143,0,2016-02-14 05:00:00,58.0,13,Office,96612,,,-13.9,,-21.7,0.0,1029.0,150.0,4.6,Minneapolis,USA,MN
1143,0,2016-02-14 20:00:00,57.0,13,Office,96612,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1143,2,2016-02-15 00:00:00,609.863,13,Office,96612,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1143,1,2016-02-15 02:00:00,2.9155,13,Office,96612,,,-8.3,,-11.1,3.0,1015.0,150.0,4.6,Minneapolis,USA,MN
1143,2,2016-02-15 21:00:00,627.93,13,Office,96612,,,0.0,,-5.0,0.0,1006.5,160.0,4.6,Minneapolis,USA,MN
1143,1,2016-02-16 19:00:00,2.499,13,Office,96612,,,0.0,,-5.6,0.0,1014.0,290.0,3.6,Minneapolis,USA,MN
1143,2,2016-02-16 22:00:00,183.106,13,Office,96612,,,-0.6,4.0,-7.2,0.0,1015.0,310.0,7.2,Minneapolis,USA,MN
1143,0,2016-02-17 03:00:00,55.0,13,Office,96612,,,-3.9,4.0,-9.4,0.0,1018.0,340.0,1.5,Minneapolis,USA,MN
1143,2,2016-02-17 09:00:00,1096.19,13,Office,96612,,,-7.8,2.0,-13.9,0.0,1021.5,10.0,2.6,Minneapolis,USA,MN
1143,2,2016-02-17 16:00:00,836.426,13,Office,96612,,,-6.1,2.0,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1143,0,2016-02-18 04:00:00,56.0,13,Office,96612,,,-2.8,,-10.6,0.0,1024.0,130.0,4.6,Minneapolis,USA,MN
1143,0,2016-02-18 07:00:00,72.0,13,Office,96612,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1143,0,2016-02-18 10:00:00,128.0,13,Office,96612,,,-2.2,,-6.7,0.0,1020.0,150.0,6.7,Minneapolis,USA,MN
1143,1,2016-02-18 11:00:00,2.2491,13,Office,96612,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1143,0,2016-02-18 14:00:00,134.0,13,Office,96612,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1143,0,2016-02-19 01:00:00,57.0,13,Office,96612,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1143,1,2016-02-19 02:00:00,2.0825,13,Office,96612,,,4.4,,0.6,0.0,1003.0,160.0,8.8,Minneapolis,USA,MN
1143,2,2016-02-19 09:00:00,659.668,13,Office,96612,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1143,0,2016-02-19 15:00:00,122.0,13,Office,96612,,,3.3,,1.1,3.0,988.0,220.0,2.1,Minneapolis,USA,MN
1143,1,2016-02-19 19:00:00,1.4994,13,Office,96612,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1143,2,2016-02-19 21:00:00,348.144,13,Office,96612,,,4.4,,0.6,0.0,999.0,270.0,8.2,Minneapolis,USA,MN
1143,1,2016-02-20 01:00:00,2.3324,13,Office,96612,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1143,1,2016-02-20 03:00:00,1.4994,13,Office,96612,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1143,1,2016-02-20 06:00:00,1.5827,13,Office,96612,,,5.6,8.0,0.0,0.0,1003.5,220.0,4.1,Minneapolis,USA,MN
1143,1,2016-02-20 19:00:00,1.7493,13,Office,96612,,,4.4,,0.0,0.0,1014.0,270.0,7.2,Minneapolis,USA,MN
1143,1,2016-02-21 04:00:00,2.6656,13,Office,96612,,,0.6,4.0,-3.3,0.0,1020.0,320.0,3.1,Minneapolis,USA,MN
1143,1,2016-02-21 07:00:00,2.6656,13,Office,96612,,,-2.2,0.0,-3.9,0.0,1021.0,320.0,2.1,Minneapolis,USA,MN
1143,1,2016-02-21 20:00:00,2.2491,13,Office,96612,,,1.7,,-4.4,0.0,1024.0,310.0,3.6,Minneapolis,USA,MN
1143,2,2016-02-22 00:00:00,354.004,13,Office,96612,,,0.6,8.0,-3.9,0.0,1024.0,300.0,3.1,Minneapolis,USA,MN
1143,1,2016-02-22 01:00:00,3.7485,13,Office,96612,,,0.6,,-3.9,0.0,1025.0,310.0,4.1,Minneapolis,USA,MN
1143,2,2016-02-22 13:00:00,757.812,13,Office,96612,,,-2.8,,-8.9,0.0,1023.0,30.0,2.1,Minneapolis,USA,MN
1143,0,2016-02-23 00:00:00,57.0,13,Office,96612,,,0.6,8.0,-5.6,0.0,1020.0,230.0,3.1,Minneapolis,USA,MN
1143,0,2016-02-23 15:00:00,133.0,13,Office,96612,,,0.6,,-0.6,-1.0,1017.5,140.0,2.1,Minneapolis,USA,MN
1143,2,2016-02-23 16:00:00,559.082,13,Office,96612,,,1.7,,0.6,-1.0,1017.5,160.0,2.6,Minneapolis,USA,MN
1143,1,2016-02-23 22:00:00,1.8326,13,Office,96612,,,3.9,,0.6,0.0,1016.0,280.0,5.7,Minneapolis,USA,MN
1143,2,2016-02-24 00:00:00,227.539,13,Office,96612,,,2.8,8.0,-0.6,-1.0,1017.5,300.0,4.1,Minneapolis,USA,MN
1143,2,2016-02-24 05:00:00,320.801,13,Office,96612,,,1.7,,-1.7,0.0,1018.5,320.0,4.6,Minneapolis,USA,MN
1143,1,2016-02-24 10:00:00,2.4157,13,Office,96612,,,1.1,,-1.7,0.0,1017.5,340.0,4.1,Minneapolis,USA,MN
1143,0,2016-02-24 14:00:00,129.0,13,Office,96612,,,0.0,,-2.8,-1.0,,340.0,5.1,Minneapolis,USA,MN
1143,1,2016-02-24 20:00:00,2.499,13,Office,96612,,,2.8,,-2.8,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
