building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1181,0,2016-01-01 23:00:00,98.576,13,Education,60606,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1181,0,2016-01-05 05:00:00,80.413,13,Education,60606,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1181,0,2016-01-05 19:00:00,179.91,13,Education,60606,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1181,0,2016-01-06 06:00:00,87.274,13,Education,60606,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1181,0,2016-01-06 07:00:00,93.771,13,Education,60606,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1181,0,2016-01-06 20:00:00,147.988,13,Education,60606,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1181,0,2016-01-07 04:00:00,80.351,13,Education,60606,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1181,0,2016-01-07 13:00:00,166.368,13,Education,60606,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1181,0,2016-01-08 07:00:00,75.401,13,Education,60606,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1181,0,2016-01-08 08:00:00,80.769,13,Education,60606,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1181,0,2016-01-08 13:00:00,144.151,13,Education,60606,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1181,0,2016-01-08 17:00:00,145.865,13,Education,60606,,,0.6,,-1.1,0.0,1010.5,340.0,4.1,Minneapolis,USA,MN
1181,0,2016-01-13 04:00:00,84.857,13,Education,60606,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1181,0,2016-01-15 02:00:00,70.569,13,Education,60606,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1181,0,2016-01-15 10:00:00,139.672,13,Education,60606,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1181,0,2016-01-15 20:00:00,136.046,13,Education,60606,,,-6.1,,-10.6,0.0,1005.5,310.0,8.2,Minneapolis,USA,MN
1181,0,2016-01-15 22:00:00,126.155,13,Education,60606,,,-6.7,,-11.1,0.0,1008.0,320.0,7.2,Minneapolis,USA,MN
1181,0,2016-01-16 08:00:00,80.891,13,Education,60606,,,-12.8,2.0,-17.8,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1181,0,2016-01-17 03:00:00,76.963,13,Education,60606,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
