building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1147,0,2016-01-01 11:00:00,322.0,13,Entertainment/public assembly,234476,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1147,2,2016-01-01 19:00:00,6062.5,13,Entertainment/public assembly,234476,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1147,0,2016-01-02 04:00:00,120.38,13,Entertainment/public assembly,234476,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1147,2,2016-01-02 19:00:00,6578.12,13,Entertainment/public assembly,234476,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1147,0,2016-01-03 22:00:00,238.441,13,Entertainment/public assembly,234476,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1147,0,2016-01-04 06:00:00,139.277,13,Entertainment/public assembly,234476,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1147,2,2016-01-04 07:00:00,3140.62,13,Entertainment/public assembly,234476,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1147,0,2016-01-04 08:00:00,243.923,13,Entertainment/public assembly,234476,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1147,2,2016-01-04 11:00:00,4390.62,13,Entertainment/public assembly,234476,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1147,2,2016-01-04 14:00:00,1031.25,13,Entertainment/public assembly,234476,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1147,2,2016-01-04 23:00:00,3250.0,13,Entertainment/public assembly,234476,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1147,2,2016-01-05 15:00:00,3562.5,13,Entertainment/public assembly,234476,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1147,0,2016-01-05 16:00:00,328.544,13,Entertainment/public assembly,234476,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1147,0,2016-01-06 15:00:00,236.912,13,Entertainment/public assembly,234476,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1147,0,2016-01-07 01:00:00,118.236,13,Entertainment/public assembly,234476,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1147,0,2016-01-07 05:00:00,209.05,13,Entertainment/public assembly,234476,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1147,0,2016-01-07 18:00:00,328.014,13,Entertainment/public assembly,234476,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1147,2,2016-01-07 18:00:00,3015.62,13,Entertainment/public assembly,234476,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1147,0,2016-01-07 21:00:00,312.096,13,Entertainment/public assembly,234476,,,0.6,,-1.1,0.0,1014.0,120.0,3.1,Minneapolis,USA,MN
1147,0,2016-01-08 00:00:00,154.777,13,Entertainment/public assembly,234476,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1147,0,2016-01-08 03:00:00,178.771,13,Entertainment/public assembly,234476,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1147,2,2016-01-08 09:00:00,3500.0,13,Entertainment/public assembly,234476,,,0.0,,-0.6,3.0,1011.0,10.0,2.6,Minneapolis,USA,MN
1147,0,2016-01-08 16:00:00,377.227,13,Entertainment/public assembly,234476,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1147,2,2016-01-08 21:00:00,3078.12,13,Entertainment/public assembly,234476,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1147,0,2016-01-08 22:00:00,257.753,13,Entertainment/public assembly,234476,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1147,0,2016-01-09 01:00:00,171.955,13,Entertainment/public assembly,234476,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1147,0,2016-01-09 03:00:00,163.663,13,Entertainment/public assembly,234476,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1147,2,2016-01-09 03:00:00,3281.25,13,Entertainment/public assembly,234476,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1147,2,2016-01-09 13:00:00,4687.5,13,Entertainment/public assembly,234476,,,-13.9,,-16.7,0.0,1019.0,310.0,5.1,Minneapolis,USA,MN
1147,0,2016-01-09 16:00:00,322.293,13,Entertainment/public assembly,234476,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1147,2,2016-01-09 17:00:00,4718.75,13,Entertainment/public assembly,234476,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1147,2,2016-01-09 18:00:00,4906.25,13,Entertainment/public assembly,234476,,,-13.9,8.0,-17.8,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1147,2,2016-01-10 04:00:00,4046.88,13,Entertainment/public assembly,234476,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1147,2,2016-01-10 07:00:00,5296.88,13,Entertainment/public assembly,234476,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1147,0,2016-01-10 17:00:00,217.992,13,Entertainment/public assembly,234476,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1147,2,2016-01-10 17:00:00,6390.62,13,Entertainment/public assembly,234476,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1147,0,2016-01-11 01:00:00,151.638,13,Entertainment/public assembly,234476,,,-20.0,0.0,-25.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1147,2,2016-01-11 08:00:00,5468.75,13,Entertainment/public assembly,234476,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1147,0,2016-01-11 11:00:00,263.639,13,Entertainment/public assembly,234476,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1147,0,2016-01-12 16:00:00,339.968,13,Entertainment/public assembly,234476,,,-20.6,0.0,-25.0,0.0,1024.0,310.0,7.2,Minneapolis,USA,MN
1147,0,2016-01-12 17:00:00,332.706,13,Entertainment/public assembly,234476,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1147,2,2016-01-13 01:00:00,4828.12,13,Entertainment/public assembly,234476,,,-18.3,0.0,-22.8,0.0,1024.0,250.0,3.6,Minneapolis,USA,MN
1147,0,2016-01-13 03:00:00,118.392,13,Entertainment/public assembly,234476,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1147,2,2016-01-13 06:00:00,5500.0,13,Entertainment/public assembly,234476,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1147,2,2016-01-13 14:00:00,4703.12,13,Entertainment/public assembly,234476,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1147,2,2016-01-13 19:00:00,3968.75,13,Entertainment/public assembly,234476,,,-7.2,,-12.2,0.0,1010.0,,1.5,Minneapolis,USA,MN
1147,2,2016-01-14 20:00:00,265.625,13,Entertainment/public assembly,234476,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1147,0,2016-01-15 06:00:00,159.294,13,Entertainment/public assembly,234476,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1147,0,2016-01-15 09:00:00,212.072,13,Entertainment/public assembly,234476,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
