building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1150,1,2016-01-01 09:00:00,0.0,13,Office,196043,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1150,1,2016-01-01 15:00:00,0.0,13,Office,196043,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1150,2,2016-01-02 05:00:00,1837.89,13,Office,196043,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1150,2,2016-01-02 13:00:00,1981.45,13,Office,196043,,,-8.9,0.0,-11.7,0.0,1018.5,220.0,4.1,Minneapolis,USA,MN
1150,0,2016-01-03 00:00:00,72.883,13,Office,196043,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1150,2,2016-01-03 01:00:00,1669.92,13,Office,196043,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1150,1,2016-01-03 02:00:00,0.0,13,Office,196043,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1150,2,2016-01-03 05:00:00,1658.2,13,Office,196043,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1150,0,2016-01-04 01:00:00,70.527,13,Office,196043,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1150,0,2016-01-04 06:00:00,72.317,13,Office,196043,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1150,2,2016-01-04 12:00:00,2345.7,13,Office,196043,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1150,1,2016-01-04 13:00:00,0.0,13,Office,196043,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1150,0,2016-01-05 08:00:00,168.813,13,Office,196043,,,-6.7,,-9.4,0.0,1028.0,200.0,6.2,Minneapolis,USA,MN
1150,1,2016-01-06 05:00:00,0.0,13,Office,196043,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1150,0,2016-01-06 22:00:00,126.64,13,Office,196043,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1150,0,2016-01-08 05:00:00,64.903,13,Office,196043,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1150,0,2016-01-08 11:00:00,213.305,13,Office,196043,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1150,1,2016-01-08 12:00:00,0.0,13,Office,196043,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1150,1,2016-01-08 13:00:00,0.0,13,Office,196043,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1150,0,2016-01-08 14:00:00,219.159,13,Office,196043,,,0.0,,-1.7,0.0,1010.0,10.0,4.6,Minneapolis,USA,MN
1150,2,2016-01-08 18:00:00,2063.48,13,Office,196043,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1150,1,2016-01-08 21:00:00,0.0,13,Office,196043,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1150,0,2016-01-09 04:00:00,67.34,13,Office,196043,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1150,0,2016-01-10 10:00:00,66.085,13,Office,196043,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1150,0,2016-01-11 04:00:00,68.292,13,Office,196043,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1150,1,2016-01-11 08:00:00,0.0,13,Office,196043,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1150,0,2016-01-11 19:00:00,171.066,13,Office,196043,,,-16.1,,-20.0,0.0,1013.0,140.0,3.1,Minneapolis,USA,MN
1150,2,2016-01-12 01:00:00,2300.78,13,Office,196043,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1150,0,2016-01-12 14:00:00,213.094,13,Office,196043,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
