building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1173,0,2016-02-16 17:00:00,80.622,13,Manufacturing/industrial,13091,,,-0.6,,-5.0,0.0,1014.0,340.0,5.1,Minneapolis,USA,MN
1173,0,2016-02-17 06:00:00,12.143,13,Manufacturing/industrial,13091,,,-6.1,2.0,-12.8,0.0,1020.0,350.0,2.6,Minneapolis,USA,MN
1173,0,2016-02-17 07:00:00,71.246,13,Manufacturing/industrial,13091,,,-6.7,0.0,-13.3,0.0,1020.0,360.0,2.1,Minneapolis,USA,MN
1173,0,2016-02-18 04:00:00,13.777,13,Manufacturing/industrial,13091,,,-2.8,,-10.6,0.0,1024.0,130.0,4.6,Minneapolis,USA,MN
1173,0,2016-02-18 14:00:00,65.425,13,Manufacturing/industrial,13091,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1173,0,2016-02-19 09:00:00,89.786,13,Manufacturing/industrial,13091,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1173,0,2016-02-20 01:00:00,14.434,13,Manufacturing/industrial,13091,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1173,0,2016-02-21 06:00:00,12.298,13,Manufacturing/industrial,13091,,,-1.1,0.0,-3.9,0.0,1020.5,310.0,1.5,Minneapolis,USA,MN
1173,0,2016-02-21 16:00:00,85.903,13,Manufacturing/industrial,13091,,,-0.6,,-5.0,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-02-21 17:00:00,86.693,13,Manufacturing/industrial,13091,,,1.1,,-4.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-02-21 21:00:00,83.773,13,Manufacturing/industrial,13091,,,1.1,,-3.9,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1173,0,2016-02-23 04:00:00,13.386,13,Manufacturing/industrial,13091,,,0.0,,-4.4,0.0,1020.0,100.0,1.5,Minneapolis,USA,MN
1173,0,2016-02-23 09:00:00,88.195,13,Manufacturing/industrial,13091,,,0.6,,-2.8,0.0,1018.5,140.0,2.6,Minneapolis,USA,MN
1173,0,2016-02-23 20:00:00,97.618,13,Manufacturing/industrial,13091,,,3.3,,0.6,0.0,1016.0,240.0,3.1,Minneapolis,USA,MN
1173,0,2016-02-24 04:00:00,19.964,13,Manufacturing/industrial,13091,,,2.2,,-1.7,0.0,1018.5,320.0,5.1,Minneapolis,USA,MN
1173,0,2016-02-24 18:00:00,96.956,13,Manufacturing/industrial,13091,,,2.8,8.0,-2.2,0.0,1016.0,10.0,4.1,Minneapolis,USA,MN
1173,0,2016-02-25 23:00:00,38.818,13,Manufacturing/industrial,13091,,,-0.6,,-8.3,0.0,1026.0,310.0,5.1,Minneapolis,USA,MN
1173,0,2016-02-27 09:00:00,94.178,13,Manufacturing/industrial,13091,,,1.7,4.0,-2.2,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1173,0,2016-02-29 17:00:00,78.978,13,Manufacturing/industrial,13091,,,-6.1,4.0,-20.0,0.0,1018.5,340.0,7.7,Minneapolis,USA,MN
1173,0,2016-02-29 22:00:00,90.238,13,Manufacturing/industrial,13091,,,-3.9,,-19.4,,1018.5,50.0,5.1,Minneapolis,USA,MN
1173,0,2016-03-01 02:00:00,13.274,13,Manufacturing/industrial,13091,,,-5.6,,-18.9,,1021.5,360.0,3.6,Minneapolis,USA,MN
1173,0,2016-03-03 03:00:00,13.58,13,Manufacturing/industrial,13091,,,-2.8,,-13.3,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1173,0,2016-03-03 05:00:00,13.469,13,Manufacturing/industrial,13091,,,-3.3,,-13.3,0.0,1019.0,140.0,3.6,Minneapolis,USA,MN
1173,0,2016-03-03 13:00:00,52.717,13,Manufacturing/industrial,13091,,,-3.3,,-10.0,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1173,0,2016-03-04 08:00:00,95.767,13,Manufacturing/industrial,13091,,,-0.6,,-8.3,0.0,1021.0,200.0,1.5,Minneapolis,USA,MN
1173,0,2016-03-05 07:00:00,76.747,13,Manufacturing/industrial,13091,,,1.7,,-2.8,0.0,1016.0,300.0,8.8,Minneapolis,USA,MN
1173,0,2016-03-06 01:00:00,15.822,13,Manufacturing/industrial,13091,,,1.7,2.0,-3.9,0.0,1022.0,170.0,4.6,Minneapolis,USA,MN
1173,0,2016-03-06 02:00:00,14.939,13,Manufacturing/industrial,13091,,,1.1,0.0,-3.9,0.0,1021.5,160.0,4.6,Minneapolis,USA,MN
1173,0,2016-03-06 20:00:00,94.709,13,Manufacturing/industrial,13091,,,13.9,,1.7,0.0,1005.5,190.0,6.7,Minneapolis,USA,MN
1173,0,2016-03-07 11:00:00,52.769,13,Manufacturing/industrial,13091,,,6.1,,3.3,0.0,1003.0,110.0,4.6,Minneapolis,USA,MN
1173,0,2016-03-08 10:00:00,94.457,13,Manufacturing/industrial,13091,,,12.2,,9.4,0.0,1002.0,140.0,4.6,Minneapolis,USA,MN
1173,0,2016-03-08 19:00:00,97.527,13,Manufacturing/industrial,13091,,,19.4,,10.6,0.0,1001.0,200.0,8.8,Minneapolis,USA,MN
1173,0,2016-03-09 06:00:00,12.932,13,Manufacturing/industrial,13091,,,5.0,8.0,1.1,0.0,1008.0,260.0,6.2,Minneapolis,USA,MN
1173,0,2016-03-09 11:00:00,94.555,13,Manufacturing/industrial,13091,,,2.2,,0.6,0.0,1009.5,250.0,4.1,Minneapolis,USA,MN
1173,0,2016-03-09 18:00:00,95.065,13,Manufacturing/industrial,13091,,,3.9,8.0,2.2,0.0,1014.5,230.0,2.6,Minneapolis,USA,MN
1173,0,2016-03-10 16:00:00,52.208,13,Manufacturing/industrial,13091,,,1.1,,-1.1,0.0,1023.0,300.0,2.6,Minneapolis,USA,MN
1173,0,2016-03-13 01:00:00,14.265,13,Manufacturing/industrial,13091,,,14.4,,3.3,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1173,0,2016-03-13 16:00:00,92.321,13,Manufacturing/industrial,13091,,,10.6,,6.7,0.0,1010.0,130.0,5.1,Minneapolis,USA,MN
1173,0,2016-03-14 02:00:00,13.567,13,Manufacturing/industrial,13091,,,11.7,,7.2,0.0,1006.0,150.0,2.6,Minneapolis,USA,MN
1173,0,2016-03-15 07:00:00,70.89,13,Manufacturing/industrial,13091,,,11.7,,9.4,0.0,1003.0,110.0,5.7,Minneapolis,USA,MN
1173,0,2016-03-15 09:00:00,88.116,13,Manufacturing/industrial,13091,,,11.7,,10.0,0.0,1002.0,110.0,4.1,Minneapolis,USA,MN
1173,0,2016-03-21 20:00:00,78.196,13,Manufacturing/industrial,13091,,,10.0,,-2.8,0.0,1013.0,140.0,6.2,Minneapolis,USA,MN
1173,0,2016-03-22 08:00:00,89.623,13,Manufacturing/industrial,13091,,,6.1,,-1.1,0.0,1004.0,90.0,2.1,Minneapolis,USA,MN
1173,0,2016-03-22 12:00:00,44.513,13,Manufacturing/industrial,13091,,,3.9,6.0,-2.2,0.0,1003.0,50.0,3.6,Minneapolis,USA,MN
1173,0,2016-03-23 12:00:00,87.742,13,Manufacturing/industrial,13091,,,,,,0.0,,,,Minneapolis,USA,MN
1173,0,2016-03-24 06:00:00,12.462,13,Manufacturing/industrial,13091,,,-0.6,8.0,-6.1,0.0,1015.0,40.0,5.7,Minneapolis,USA,MN
1173,0,2016-03-24 14:00:00,42.884,13,Manufacturing/industrial,13091,,,-1.1,,-8.3,0.0,1013.5,10.0,6.7,Minneapolis,USA,MN
1173,0,2016-03-24 21:00:00,84.808,13,Manufacturing/industrial,13091,,,7.8,0.0,-11.1,0.0,1011.5,30.0,5.1,Minneapolis,USA,MN
1173,0,2016-03-25 16:00:00,42.42,13,Manufacturing/industrial,13091,,,4.4,,-7.8,0.0,1013.5,200.0,4.1,Minneapolis,USA,MN
1173,0,2016-03-26 06:00:00,13.213,13,Manufacturing/industrial,13091,,,6.1,8.0,0.6,0.0,1014.5,160.0,7.2,Minneapolis,USA,MN
1173,0,2016-03-26 07:00:00,69.058,13,Manufacturing/industrial,13091,,,5.6,,0.6,0.0,1014.5,160.0,3.1,Minneapolis,USA,MN
1173,0,2016-03-26 09:00:00,85.631,13,Manufacturing/industrial,13091,,,5.0,,1.1,0.0,1014.5,140.0,4.1,Minneapolis,USA,MN
1173,0,2016-03-26 18:00:00,85.131,13,Manufacturing/industrial,13091,,,10.0,6.0,2.8,0.0,1016.5,100.0,4.1,Minneapolis,USA,MN
1173,0,2016-03-28 05:00:00,13.576,13,Manufacturing/industrial,13091,,,0.6,0.0,-1.7,0.0,1018.5,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-03-29 22:00:00,87.859,13,Manufacturing/industrial,13091,,,16.7,,0.0,0.0,1016.0,150.0,9.3,Minneapolis,USA,MN
1173,0,2016-03-30 11:00:00,93.34,13,Manufacturing/industrial,13091,,,6.7,,4.4,13.0,1007.5,130.0,6.2,Minneapolis,USA,MN
1173,0,2016-03-30 16:00:00,95.981,13,Manufacturing/industrial,13091,,,6.1,,5.0,3.0,1004.0,,3.1,Minneapolis,USA,MN
1173,0,2016-03-31 13:00:00,68.311,13,Manufacturing/industrial,13091,,,4.4,,2.8,-1.0,,360.0,5.1,Minneapolis,USA,MN
1173,0,2016-04-01 07:00:00,72.685,13,Manufacturing/industrial,13091,,,3.9,2.0,2.2,0.0,1005.5,300.0,2.6,Minneapolis,USA,MN
1173,0,2016-04-01 16:00:00,39.218,13,Manufacturing/industrial,13091,,,2.8,2.0,-6.7,0.0,1011.5,320.0,9.8,Minneapolis,USA,MN
1173,0,2016-04-02 03:00:00,13.066,13,Manufacturing/industrial,13091,,,0.6,,-12.8,0.0,1011.5,240.0,2.6,Minneapolis,USA,MN
1173,0,2016-04-02 07:00:00,71.484,13,Manufacturing/industrial,13091,,,1.7,,-6.7,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1173,0,2016-04-02 10:00:00,77.033,13,Manufacturing/industrial,13091,,,0.6,2.0,-9.4,0.0,1001.5,320.0,10.8,Minneapolis,USA,MN
1173,0,2016-04-03 22:00:00,83.742,13,Manufacturing/industrial,13091,,,13.9,2.0,-1.7,0.0,1003.5,360.0,8.2,Minneapolis,USA,MN
1173,0,2016-04-05 00:00:00,16.071,13,Manufacturing/industrial,13091,,,4.4,2.0,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-04-05 06:00:00,12.537,13,Manufacturing/industrial,13091,,,-1.1,0.0,-7.2,0.0,1028.0,130.0,3.6,Minneapolis,USA,MN
1173,0,2016-04-05 19:00:00,87.457,13,Manufacturing/industrial,13091,,,1.1,,-1.7,3.0,1019.0,140.0,7.7,Minneapolis,USA,MN
1173,0,2016-04-07 11:00:00,78.68,13,Manufacturing/industrial,13091,,,1.1,,-2.8,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-04-08 03:00:00,12.94,13,Manufacturing/industrial,13091,,,2.8,,-0.6,-1.0,1014.0,300.0,5.7,Minneapolis,USA,MN
1173,0,2016-04-08 10:00:00,84.991,13,Manufacturing/industrial,13091,,,-1.1,4.0,-6.7,0.0,1014.0,300.0,5.7,Minneapolis,USA,MN
1173,0,2016-04-10 06:00:00,13.778,13,Manufacturing/industrial,13091,,,2.8,6.0,-7.8,0.0,1008.0,150.0,8.8,Minneapolis,USA,MN
1173,0,2016-04-11 06:00:00,13.012,13,Manufacturing/industrial,13091,,,1.7,2.0,-7.8,0.0,1011.5,300.0,6.2,Minneapolis,USA,MN
1173,0,2016-04-11 08:00:00,84.819,13,Manufacturing/industrial,13091,,,1.1,,-7.8,0.0,1012.0,280.0,6.2,Minneapolis,USA,MN
1173,0,2016-04-12 00:00:00,16.862,13,Manufacturing/industrial,13091,,,5.0,2.0,-10.6,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1173,0,2016-04-12 20:00:00,86.108,13,Manufacturing/industrial,13091,,,8.3,,-10.6,0.0,1024.0,140.0,4.1,Minneapolis,USA,MN
1173,0,2016-04-13 03:00:00,13.566,13,Manufacturing/industrial,13091,,,6.7,,-4.4,0.0,1021.5,100.0,8.8,Minneapolis,USA,MN
1173,0,2016-04-14 01:00:00,25.27,13,Manufacturing/industrial,13091,,,17.8,,1.1,0.0,1015.5,80.0,6.2,Minneapolis,USA,MN
1173,0,2016-04-14 19:00:00,73.21,13,Manufacturing/industrial,13091,,,22.8,4.0,7.2,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1173,0,2016-04-15 05:00:00,31.088,13,Manufacturing/industrial,13091,,,15.0,0.0,-0.6,0.0,1016.5,140.0,6.2,Minneapolis,USA,MN
1173,0,2016-04-15 07:00:00,70.798,13,Manufacturing/industrial,13091,,,12.2,0.0,-1.1,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1173,0,2016-04-15 17:00:00,27.932,13,Manufacturing/industrial,13091,,,20.6,2.0,5.0,0.0,1018.0,150.0,7.2,Minneapolis,USA,MN
1173,0,2016-04-16 08:00:00,83.895,13,Manufacturing/industrial,13091,,,15.6,,5.6,0.0,1019.0,130.0,4.6,Minneapolis,USA,MN
1173,0,2016-04-18 13:00:00,26.993,13,Manufacturing/industrial,13091,,,17.8,,7.8,0.0,1024.0,110.0,2.1,Minneapolis,USA,MN
1173,0,2016-04-19 13:00:00,23.19,13,Manufacturing/industrial,13091,,,11.1,,8.3,0.0,1023.0,50.0,4.1,Minneapolis,USA,MN
1173,0,2016-04-20 08:00:00,75.5,13,Manufacturing/industrial,13091,,,11.7,,8.3,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1173,0,2016-04-24 03:00:00,14.253,13,Manufacturing/industrial,13091,,,17.8,,8.3,0.0,1012.5,130.0,5.7,Minneapolis,USA,MN
1173,0,2016-04-24 17:00:00,56.952,13,Manufacturing/industrial,13091,,,11.1,,9.4,5.0,1009.0,110.0,7.2,Minneapolis,USA,MN
1173,0,2016-04-25 04:00:00,12.146,13,Manufacturing/industrial,13091,,,12.2,4.0,10.6,10.0,1002.5,50.0,5.1,Minneapolis,USA,MN
1173,0,2016-04-25 05:00:00,11.858,13,Manufacturing/industrial,13091,,,12.2,,10.6,-1.0,1002.5,60.0,5.7,Minneapolis,USA,MN
1173,0,2016-04-25 11:00:00,62.585,13,Manufacturing/industrial,13091,,,11.1,,8.9,0.0,1001.0,80.0,5.1,Minneapolis,USA,MN
1173,0,2016-04-26 16:00:00,53.561,13,Manufacturing/industrial,13091,,,6.7,,4.4,-1.0,1014.0,50.0,4.6,Minneapolis,USA,MN
1173,0,2016-04-27 04:00:00,13.791,13,Manufacturing/industrial,13091,,,8.3,,3.3,0.0,1016.0,70.0,5.1,Minneapolis,USA,MN
1173,0,2016-04-29 07:00:00,60.704,13,Manufacturing/industrial,13091,,,2.8,2.0,1.1,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-04-29 15:00:00,24.544,13,Manufacturing/industrial,13091,,,8.3,2.0,2.8,0.0,1022.5,20.0,5.1,Minneapolis,USA,MN
1173,0,2016-04-30 02:00:00,13.743,13,Manufacturing/industrial,13091,,,11.7,0.0,3.3,0.0,1020.0,160.0,2.1,Minneapolis,USA,MN
1173,0,2016-05-01 18:00:00,23.86,13,Manufacturing/industrial,13091,,,13.9,6.0,2.8,0.0,1021.0,360.0,4.6,Minneapolis,USA,MN
1173,0,2016-05-02 13:00:00,25.81,13,Manufacturing/industrial,13091,,,8.9,0.0,2.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-05-02 23:00:00,19.656,13,Manufacturing/industrial,13091,,,18.9,2.0,-1.1,0.0,1016.0,,3.1,Minneapolis,USA,MN
1173,0,2016-05-03 20:00:00,62.623,13,Manufacturing/industrial,13091,,,21.7,,3.9,0.0,1007.0,270.0,6.7,Minneapolis,USA,MN
1173,0,2016-05-04 13:00:00,25.761,13,Manufacturing/industrial,13091,,,10.6,0.0,0.6,0.0,1015.0,350.0,5.7,Minneapolis,USA,MN
1173,0,2016-05-04 15:00:00,25.528,13,Manufacturing/industrial,13091,,,12.8,2.0,0.6,0.0,1015.5,330.0,6.2,Minneapolis,USA,MN
1173,0,2016-05-06 04:00:00,14.781,13,Manufacturing/industrial,13091,,,20.6,0.0,4.4,0.0,1011.5,230.0,3.1,Minneapolis,USA,MN
1173,0,2016-05-09 01:00:00,15.717,13,Manufacturing/industrial,13091,,,20.6,4.0,-1.1,0.0,1010.0,110.0,4.6,Minneapolis,USA,MN
1173,0,2016-05-09 21:00:00,51.461,13,Manufacturing/industrial,13091,,,13.9,,7.8,-1.0,1010.0,90.0,7.7,Minneapolis,USA,MN
1173,0,2016-05-10 04:00:00,12.12,13,Manufacturing/industrial,13091,,,12.2,,9.4,20.0,1010.5,100.0,5.1,Minneapolis,USA,MN
1173,0,2016-05-10 10:00:00,50.82,13,Manufacturing/industrial,13091,,,9.4,,7.8,33.0,1011.0,100.0,6.7,Minneapolis,USA,MN
1173,0,2016-05-11 03:00:00,13.009,13,Manufacturing/industrial,13091,,,11.1,,8.3,0.0,1017.5,100.0,6.2,Minneapolis,USA,MN
1173,0,2016-05-12 06:00:00,14.254,13,Manufacturing/industrial,13091,,,11.7,9.0,11.1,0.0,1015.0,210.0,1.5,Minneapolis,USA,MN
1173,0,2016-05-13 03:00:00,13.047,13,Manufacturing/industrial,13091,,,11.7,,5.0,0.0,1017.0,290.0,4.6,Minneapolis,USA,MN
1173,0,2016-05-13 11:00:00,54.614,13,Manufacturing/industrial,13091,,,6.7,,3.3,0.0,1016.0,300.0,2.1,Minneapolis,USA,MN
1173,0,2016-05-13 16:00:00,53.486,13,Manufacturing/industrial,13091,,,5.0,,3.3,-1.0,1017.5,260.0,4.1,Minneapolis,USA,MN
1173,0,2016-05-14 00:00:00,16.269,13,Manufacturing/industrial,13091,,,6.1,8.0,-3.3,0.0,1017.0,310.0,8.2,Minneapolis,USA,MN
1173,0,2016-05-14 16:00:00,17.044,13,Manufacturing/industrial,13091,,,5.0,,-3.9,0.0,1021.5,320.0,6.2,Minneapolis,USA,MN
1173,0,2016-05-15 23:00:00,20.925,13,Manufacturing/industrial,13091,,,17.8,4.0,-0.6,0.0,1015.5,300.0,4.6,Minneapolis,USA,MN
1173,0,2016-05-16 05:00:00,13.346,13,Manufacturing/industrial,13091,,,13.3,,0.6,0.0,1014.0,230.0,3.6,Minneapolis,USA,MN
1173,0,2016-05-16 07:00:00,53.461,13,Manufacturing/industrial,13091,,,13.3,,1.7,0.0,1014.5,270.0,3.1,Minneapolis,USA,MN
1173,0,2016-05-16 11:00:00,20.47,13,Manufacturing/industrial,13091,,,10.0,4.0,2.8,0.0,1015.5,300.0,1.5,Minneapolis,USA,MN
1173,0,2016-05-17 00:00:00,15.421,13,Manufacturing/industrial,13091,,,16.1,4.0,2.8,0.0,1019.0,20.0,5.1,Minneapolis,USA,MN
1173,0,2016-05-17 09:00:00,19.891,13,Manufacturing/industrial,13091,,,9.4,,-1.1,0.0,1024.0,70.0,3.6,Minneapolis,USA,MN
1173,0,2016-05-17 12:00:00,18.742,13,Manufacturing/industrial,13091,,,7.8,4.0,0.0,0.0,1026.0,40.0,2.6,Minneapolis,USA,MN
1173,0,2016-05-18 09:00:00,24.588,13,Manufacturing/industrial,13091,,,7.2,0.0,3.9,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1173,0,2016-05-18 18:00:00,20.488,13,Manufacturing/industrial,13091,,,18.3,2.0,-0.6,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1173,0,2016-05-20 14:00:00,21.123,13,Manufacturing/industrial,13091,,,16.1,,6.1,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1173,0,2016-05-20 21:00:00,54.293,13,Manufacturing/industrial,13091,,,23.3,,6.1,0.0,1019.0,90.0,2.6,Minneapolis,USA,MN
1173,0,2016-05-21 03:00:00,14.187,13,Manufacturing/industrial,13091,,,18.9,,4.4,0.0,1019.5,90.0,2.1,Minneapolis,USA,MN
1173,0,2016-05-22 20:00:00,57.163,13,Manufacturing/industrial,13091,,,28.3,,2.8,0.0,1014.5,190.0,7.2,Minneapolis,USA,MN
1173,0,2016-05-23 01:00:00,17.381,13,Manufacturing/industrial,13091,,,27.2,,2.2,0.0,1010.5,170.0,4.6,Minneapolis,USA,MN
