building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1108,0,2016-01-10 18:00:00,193.462,13,Parking,679614,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1108,0,2016-01-10 22:00:00,192.032,13,Parking,679614,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1108,0,2016-01-12 12:00:00,198.06,13,Parking,679614,,,-20.6,0.0,-23.9,0.0,1020.0,310.0,4.6,Minneapolis,USA,MN
1108,0,2016-01-13 00:00:00,197.594,13,Parking,679614,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1108,0,2016-01-13 17:00:00,221.062,13,Parking,679614,,,-12.8,,-15.6,3.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1108,0,2016-01-14 03:00:00,192.381,13,Parking,679614,,,-8.3,,-11.1,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1108,0,2016-01-14 06:00:00,190.079,13,Parking,679614,,,-8.3,8.0,-11.1,0.0,1006.5,90.0,1.5,Minneapolis,USA,MN
1108,2,2016-01-14 16:00:00,4880.25,13,Parking,679614,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1108,2,2016-01-14 20:00:00,4954.5,13,Parking,679614,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1108,2,2016-01-15 02:00:00,4785.75,13,Parking,679614,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1108,0,2016-01-15 06:00:00,184.595,13,Parking,679614,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1108,0,2016-01-15 11:00:00,185.824,13,Parking,679614,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1108,0,2016-01-16 02:00:00,170.82,13,Parking,679614,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1108,0,2016-01-16 15:00:00,145.128,13,Parking,679614,,,-18.9,2.0,-25.0,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1108,2,2016-01-17 19:00:00,8383.5,13,Parking,679614,,,-20.6,0.0,-26.7,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1108,0,2016-01-19 23:00:00,160.95,13,Parking,679614,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1108,2,2016-01-20 12:00:00,6311.25,13,Parking,679614,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1108,0,2016-01-20 13:00:00,163.996,13,Parking,679614,,,-11.1,,-13.9,-1.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1108,0,2016-01-22 12:00:00,164.576,13,Parking,679614,,,-7.2,8.0,-11.1,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1108,2,2016-01-22 19:00:00,5683.5,13,Parking,679614,,,-5.6,,-10.6,-1.0,1031.0,360.0,2.1,Minneapolis,USA,MN
1108,0,2016-01-23 02:00:00,145.327,13,Parking,679614,,,-6.7,2.0,-11.7,0.0,1030.0,130.0,2.1,Minneapolis,USA,MN
1108,0,2016-01-23 04:00:00,144.334,13,Parking,679614,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1108,2,2016-01-23 10:00:00,6318.0,13,Parking,679614,,,-7.2,,-11.1,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1108,0,2016-01-23 11:00:00,144.307,13,Parking,679614,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1108,2,2016-01-23 17:00:00,5926.5,13,Parking,679614,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1108,2,2016-01-23 18:00:00,5926.5,13,Parking,679614,,,-6.7,8.0,-10.6,0.0,1020.0,170.0,5.1,Minneapolis,USA,MN
1108,2,2016-01-23 20:00:00,5697.0,13,Parking,679614,,,-5.6,,-10.0,0.0,1017.0,170.0,6.2,Minneapolis,USA,MN
1108,0,2016-01-24 04:00:00,140.86,13,Parking,679614,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1108,2,2016-01-24 12:00:00,5346.0,13,Parking,679614,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1108,0,2016-01-24 17:00:00,139.283,13,Parking,679614,,,-2.2,,-3.9,-1.0,1013.0,180.0,2.1,Minneapolis,USA,MN
1108,0,2016-01-25 04:00:00,318.607,13,Parking,679614,,,-1.7,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1108,2,2016-01-25 08:00:00,5548.5,13,Parking,679614,,,-2.2,,-3.9,0.0,1011.5,100.0,4.1,Minneapolis,USA,MN
1108,0,2016-01-25 14:00:00,205.19,13,Parking,679614,,,-2.8,,-4.4,0.0,1010.0,90.0,3.1,Minneapolis,USA,MN
1108,2,2016-01-26 11:00:00,5190.75,13,Parking,679614,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1108,0,2016-01-26 15:00:00,153.545,13,Parking,679614,,,-5.0,,-7.8,-1.0,1019.0,300.0,5.7,Minneapolis,USA,MN
1108,2,2016-01-26 17:00:00,4812.75,13,Parking,679614,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1108,2,2016-01-28 07:00:00,3624.75,13,Parking,679614,,,2.8,,-1.1,0.0,1003.5,270.0,5.7,Minneapolis,USA,MN
1108,0,2016-01-28 16:00:00,142.735,13,Parking,679614,,,0.6,,-4.4,0.0,1008.5,350.0,8.2,Minneapolis,USA,MN
1108,0,2016-01-29 02:00:00,128.919,13,Parking,679614,,,-3.9,0.0,-8.9,0.0,1014.5,300.0,1.5,Minneapolis,USA,MN
1108,0,2016-01-29 04:00:00,130.254,13,Parking,679614,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1108,2,2016-01-29 04:00:00,4731.75,13,Parking,679614,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1108,2,2016-01-29 16:00:00,5217.75,13,Parking,679614,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
1108,0,2016-01-29 22:00:00,141.579,13,Parking,679614,,,-0.6,,-5.6,0.0,1003.5,160.0,5.7,Minneapolis,USA,MN
1108,2,2016-01-30 00:00:00,3847.5,13,Parking,679614,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1108,0,2016-01-30 18:00:00,133.626,13,Parking,679614,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1108,0,2016-01-30 20:00:00,133.116,13,Parking,679614,,,6.1,,-0.6,0.0,1000.0,230.0,3.6,Minneapolis,USA,MN
1108,2,2016-01-31 03:00:00,3861.0,13,Parking,679614,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1108,0,2016-01-31 06:00:00,117.16,13,Parking,679614,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1108,0,2016-01-31 07:00:00,120.315,13,Parking,679614,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1108,0,2016-01-31 17:00:00,121.078,13,Parking,679614,,,3.3,4.0,-1.1,0.0,1004.5,310.0,4.6,Minneapolis,USA,MN
1108,0,2016-02-01 20:00:00,139.362,13,Parking,679614,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1108,0,2016-02-01 22:00:00,130.915,13,Parking,679614,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1108,2,2016-02-02 00:00:00,5001.75,13,Parking,679614,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1108,0,2016-02-02 08:00:00,145.69,13,Parking,679614,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-02 16:00:00,138.401,13,Parking,679614,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1108,0,2016-02-02 17:00:00,138.972,13,Parking,679614,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1108,2,2016-02-03 06:00:00,5028.75,13,Parking,679614,,,-4.4,8.0,-6.7,-1.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1108,2,2016-02-03 11:00:00,5589.0,13,Parking,679614,,,-6.1,,-8.9,-1.0,1008.5,350.0,7.2,Minneapolis,USA,MN
1108,2,2016-02-03 18:00:00,5332.5,13,Parking,679614,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1108,2,2016-02-04 01:00:00,6446.25,13,Parking,679614,,,-8.9,,-15.0,0.0,1019.0,300.0,3.6,Minneapolis,USA,MN
1108,2,2016-02-04 02:00:00,5784.75,13,Parking,679614,,,-9.4,,-15.0,0.0,1019.5,270.0,2.6,Minneapolis,USA,MN
1108,2,2016-02-04 03:00:00,5501.25,13,Parking,679614,,,-8.9,,-15.0,0.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1108,0,2016-02-04 11:00:00,145.07,13,Parking,679614,,,-11.7,,-13.9,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1108,2,2016-02-05 09:00:00,7269.75,13,Parking,679614,,,-12.2,0.0,-13.9,0.0,1028.0,210.0,2.1,Minneapolis,USA,MN
1108,2,2016-02-05 23:00:00,4792.5,13,Parking,679614,,,-3.3,,-8.9,-1.0,1025.0,210.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-06 03:00:00,4819.5,13,Parking,679614,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1108,0,2016-02-06 06:00:00,123.826,13,Parking,679614,,,-3.3,8.0,-6.1,0.0,1023.0,210.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-07 05:00:00,122.949,13,Parking,679614,,,1.7,,-2.2,0.0,1008.5,190.0,4.1,Minneapolis,USA,MN
1108,0,2016-02-07 17:00:00,122.724,13,Parking,679614,,,3.9,2.0,-3.9,0.0,1004.5,270.0,7.7,Minneapolis,USA,MN
1108,2,2016-02-07 22:00:00,5622.75,13,Parking,679614,,,2.8,,-1.7,0.0,1004.0,260.0,6.7,Minneapolis,USA,MN
1108,2,2016-02-08 00:00:00,6108.75,13,Parking,679614,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1108,0,2016-02-08 01:00:00,125.525,13,Parking,679614,,,-2.8,,-5.6,3.0,1007.5,310.0,9.8,Minneapolis,USA,MN
1108,2,2016-02-08 14:00:00,5487.75,13,Parking,679614,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1108,2,2016-02-08 18:00:00,6183.0,13,Parking,679614,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
1108,0,2016-02-08 22:00:00,136.865,13,Parking,679614,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1108,0,2016-02-09 08:00:00,162.603,13,Parking,679614,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1108,0,2016-02-09 10:00:00,157.814,13,Parking,679614,,,-13.3,,-17.8,0.0,1019.0,340.0,7.7,Minneapolis,USA,MN
1108,0,2016-02-09 15:00:00,151.903,13,Parking,679614,,,-13.9,2.0,-18.9,0.0,1021.0,330.0,7.2,Minneapolis,USA,MN
1108,0,2016-02-09 19:00:00,162.743,13,Parking,679614,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1108,2,2016-02-10 08:00:00,7789.5,13,Parking,679614,,,-14.4,4.0,-20.0,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1108,2,2016-02-10 13:00:00,6007.5,13,Parking,679614,,,-16.1,,-20.6,0.0,1022.0,360.0,3.6,Minneapolis,USA,MN
1108,0,2016-02-10 14:00:00,153.221,13,Parking,679614,,,-15.6,,-20.6,0.0,1022.0,10.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-11 05:00:00,135.803,13,Parking,679614,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1108,2,2016-02-12 16:00:00,6183.0,13,Parking,679614,,,-13.3,0.0,-20.0,0.0,1031.0,310.0,9.8,Minneapolis,USA,MN
1108,0,2016-02-12 21:00:00,156.444,13,Parking,679614,,,-12.2,0.0,-22.8,0.0,1034.0,330.0,8.2,Minneapolis,USA,MN
1108,0,2016-02-12 22:00:00,158.186,13,Parking,679614,,,-12.2,0.0,-22.8,0.0,1034.0,310.0,7.7,Minneapolis,USA,MN
1108,2,2016-02-12 23:00:00,7688.25,13,Parking,679614,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1108,2,2016-02-13 06:00:00,7350.75,13,Parking,679614,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-13 11:00:00,7566.75,13,Parking,679614,,,-21.1,0.0,-25.0,0.0,1040.0,320.0,2.1,Minneapolis,USA,MN
1108,2,2016-02-14 04:00:00,6169.5,13,Parking,679614,,,-13.9,,-21.7,0.0,1030.0,140.0,4.6,Minneapolis,USA,MN
1108,0,2016-02-14 15:00:00,149.085,13,Parking,679614,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1108,0,2016-02-15 20:00:00,152.736,13,Parking,679614,,,-0.6,,-5.6,0.0,1007.5,160.0,4.1,Minneapolis,USA,MN
1108,0,2016-02-16 04:00:00,129.114,13,Parking,679614,,,-1.7,,-2.8,0.0,1006.5,130.0,3.1,Minneapolis,USA,MN
1108,0,2016-02-16 10:00:00,153.985,13,Parking,679614,,,-0.6,,-1.7,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1108,0,2016-02-16 15:00:00,149.478,13,Parking,679614,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1108,2,2016-02-16 20:00:00,4968.0,13,Parking,679614,,,0.6,,-5.6,0.0,1014.0,310.0,5.7,Minneapolis,USA,MN
1108,0,2016-02-16 23:00:00,142.487,13,Parking,679614,,,-0.6,2.0,-7.2,0.0,1015.5,320.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-17 06:00:00,5521.5,13,Parking,679614,,,-6.1,2.0,-12.8,0.0,1020.0,350.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-17 11:00:00,150.402,13,Parking,679614,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1108,2,2016-02-18 01:00:00,4954.5,13,Parking,679614,,,-2.8,,-10.0,0.0,1025.0,130.0,4.6,Minneapolis,USA,MN
1108,2,2016-02-18 11:00:00,4974.75,13,Parking,679614,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1108,2,2016-02-18 13:00:00,4009.5,13,Parking,679614,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1108,2,2016-02-18 23:00:00,4137.75,13,Parking,679614,,,3.3,,-1.1,0.0,1005.5,140.0,8.2,Minneapolis,USA,MN
1108,0,2016-02-19 10:00:00,140.497,13,Parking,679614,,,2.8,,0.6,0.0,994.0,150.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-19 13:00:00,140.369,13,Parking,679614,,,3.3,,0.6,0.0,989.0,120.0,4.6,Minneapolis,USA,MN
1108,0,2016-02-19 15:00:00,140.578,13,Parking,679614,,,3.3,,1.1,3.0,988.0,220.0,2.1,Minneapolis,USA,MN
1108,2,2016-02-20 03:00:00,3375.0,13,Parking,679614,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1108,0,2016-02-20 08:00:00,125.457,13,Parking,679614,,,5.6,2.0,0.0,0.0,1005.5,280.0,7.2,Minneapolis,USA,MN
1108,0,2016-02-21 04:00:00,122.04,13,Parking,679614,,,0.6,4.0,-3.3,0.0,1020.0,320.0,3.1,Minneapolis,USA,MN
1108,2,2016-02-21 07:00:00,4178.25,13,Parking,679614,,,-2.2,0.0,-3.9,0.0,1021.0,320.0,2.1,Minneapolis,USA,MN
1108,2,2016-02-21 10:00:00,4374.0,13,Parking,679614,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1108,2,2016-02-21 12:00:00,4515.75,13,Parking,679614,,,-2.8,4.0,-5.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-21 20:00:00,127.678,13,Parking,679614,,,1.7,,-4.4,0.0,1024.0,310.0,3.6,Minneapolis,USA,MN
1108,2,2016-02-22 10:00:00,4596.75,13,Parking,679614,,,-1.1,,-7.2,0.0,1023.5,330.0,2.6,Minneapolis,USA,MN
1108,0,2016-02-22 15:00:00,132.623,13,Parking,679614,,,-1.1,,-7.8,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1108,0,2016-02-22 16:00:00,135.703,13,Parking,679614,,,-1.1,,-7.8,0.0,1023.5,150.0,2.6,Minneapolis,USA,MN
1108,2,2016-02-23 19:00:00,3928.5,13,Parking,679614,,,3.3,,0.0,3.0,1016.5,220.0,3.6,Minneapolis,USA,MN
1108,2,2016-02-24 00:00:00,4043.25,13,Parking,679614,,,2.8,8.0,-0.6,-1.0,1017.5,300.0,4.1,Minneapolis,USA,MN
1108,0,2016-02-24 03:00:00,112.251,13,Parking,679614,,,2.2,,-1.1,0.0,1018.5,310.0,4.1,Minneapolis,USA,MN
1108,2,2016-02-24 11:00:00,3645.0,13,Parking,679614,,,1.1,,-2.2,0.0,1018.0,350.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-24 15:00:00,3199.5,13,Parking,679614,,,0.6,,-2.8,0.0,1017.0,330.0,4.1,Minneapolis,USA,MN
1108,2,2016-02-24 16:00:00,3206.25,13,Parking,679614,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-24 17:00:00,3894.75,13,Parking,679614,,,2.2,,-1.7,0.0,1016.5,10.0,5.7,Minneapolis,USA,MN
1108,2,2016-02-25 01:00:00,4387.5,13,Parking,679614,,,2.2,,-4.4,0.0,1016.0,10.0,3.1,Minneapolis,USA,MN
1108,2,2016-02-25 02:00:00,3982.5,13,Parking,679614,,,1.7,,-3.9,0.0,1016.0,340.0,4.1,Minneapolis,USA,MN
1108,2,2016-02-25 05:00:00,3854.25,13,Parking,679614,,,0.6,,-4.4,0.0,1017.0,340.0,5.1,Minneapolis,USA,MN
1108,0,2016-02-25 18:00:00,150.212,13,Parking,679614,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-25 21:00:00,4441.5,13,Parking,679614,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1108,0,2016-02-26 02:00:00,114.468,13,Parking,679614,,,-1.1,,-7.8,0.0,1026.0,320.0,6.7,Minneapolis,USA,MN
1108,2,2016-02-26 06:00:00,4232.25,13,Parking,679614,,,-2.2,8.0,-8.3,0.0,1026.0,290.0,4.1,Minneapolis,USA,MN
1108,0,2016-02-26 23:00:00,211.311,13,Parking,679614,,,5.0,2.0,-4.4,0.0,1017.0,220.0,5.1,Minneapolis,USA,MN
1108,0,2016-02-28 00:00:00,105.287,13,Parking,679614,,,12.2,6.0,2.8,0.0,1001.0,190.0,4.1,Minneapolis,USA,MN
1108,0,2016-02-28 04:00:00,108.048,13,Parking,679614,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1108,0,2016-02-28 13:00:00,117.144,13,Parking,679614,,,3.3,,0.6,0.0,997.0,10.0,4.6,Minneapolis,USA,MN
1108,2,2016-02-28 16:00:00,4097.25,13,Parking,679614,,,0.0,,-2.2,-1.0,1002.0,330.0,3.6,Minneapolis,USA,MN
1108,2,2016-02-28 19:00:00,3962.25,13,Parking,679614,,,1.1,,-2.8,-1.0,1004.5,320.0,9.3,Minneapolis,USA,MN
1108,2,2016-02-29 03:00:00,3516.75,13,Parking,679614,,,-1.1,2.0,-5.0,0.0,1011.0,280.0,6.7,Minneapolis,USA,MN
1108,0,2016-02-29 14:00:00,133.987,13,Parking,679614,,,-4.4,,-11.7,0.0,1013.5,340.0,11.8,Minneapolis,USA,MN
1108,2,2016-02-29 18:00:00,4974.75,13,Parking,679614,,,-5.6,2.0,-21.1,0.0,1019.0,10.0,5.1,Minneapolis,USA,MN
1108,0,2016-02-29 19:00:00,135.73,13,Parking,679614,,,-4.4,2.0,-20.6,0.0,1019.0,30.0,5.1,Minneapolis,USA,MN
1108,2,2016-02-29 20:00:00,5305.5,13,Parking,679614,,,-4.4,4.0,-20.6,0.0,1018.5,20.0,6.7,Minneapolis,USA,MN
1108,0,2016-02-29 21:00:00,132.285,13,Parking,679614,,,-3.9,4.0,-20.0,,1018.5,20.0,6.2,Minneapolis,USA,MN
1108,2,2016-02-29 22:00:00,5643.0,13,Parking,679614,,,-3.9,,-19.4,,1018.5,50.0,5.1,Minneapolis,USA,MN
1108,0,2016-03-01 13:00:00,138.689,13,Parking,679614,,,-10.0,,-17.8,0.0,1022.0,360.0,6.2,Minneapolis,USA,MN
1108,0,2016-03-02 10:00:00,143.153,13,Parking,679614,,,-9.4,2.0,-13.3,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1108,2,2016-03-03 15:00:00,3685.5,13,Parking,679614,,,-2.8,,-10.0,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1108,2,2016-03-03 23:00:00,4569.75,13,Parking,679614,,,0.6,,-8.9,0.0,1021.0,310.0,2.6,Minneapolis,USA,MN
1108,2,2016-03-04 02:00:00,4353.75,13,Parking,679614,,,-0.6,,-8.9,0.0,1021.5,310.0,2.1,Minneapolis,USA,MN
1108,2,2016-03-04 07:00:00,3962.25,13,Parking,679614,,,-0.6,,-8.3,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1108,2,2016-03-04 18:00:00,3996.0,13,Parking,679614,,,0.6,8.0,-4.4,-1.0,1018.5,190.0,5.7,Minneapolis,USA,MN
1108,2,2016-03-05 01:00:00,3847.5,13,Parking,679614,,,1.1,,-0.6,0.0,1014.5,220.0,3.6,Minneapolis,USA,MN
1108,2,2016-03-05 16:00:00,3246.75,13,Parking,679614,,,0.0,,-3.9,0.0,1024.0,360.0,3.6,Minneapolis,USA,MN
1108,0,2016-03-06 20:00:00,116.786,13,Parking,679614,,,13.9,,1.7,0.0,1005.5,190.0,6.7,Minneapolis,USA,MN
1108,0,2016-03-07 05:00:00,106.921,13,Parking,679614,,,7.2,2.0,3.9,0.0,1003.5,120.0,4.1,Minneapolis,USA,MN
1108,0,2016-03-07 07:00:00,122.464,13,Parking,679614,,,6.1,2.0,2.8,0.0,1003.5,100.0,3.1,Minneapolis,USA,MN
1108,0,2016-03-08 08:00:00,123.122,13,Parking,679614,,,13.3,,9.4,0.0,1002.5,150.0,6.2,Minneapolis,USA,MN
1108,0,2016-03-09 11:00:00,121.983,13,Parking,679614,,,2.2,,0.6,0.0,1009.5,250.0,4.1,Minneapolis,USA,MN
1108,2,2016-03-09 15:00:00,2895.75,13,Parking,679614,,,2.2,,1.1,-1.0,1013.5,250.0,3.1,Minneapolis,USA,MN
1108,2,2016-03-11 10:00:00,3462.75,13,Parking,679614,,,-1.1,0.0,-3.3,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1108,0,2016-03-12 12:00:00,95.44,13,Parking,679614,,,10.0,0.0,3.3,0.0,1017.0,200.0,2.6,Minneapolis,USA,MN
