building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1211,0,2016-01-06 01:00:00,36.262,13,Office,94988,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1211,1,2016-01-06 01:00:00,0.0,13,Office,94988,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1211,1,2016-01-06 02:00:00,0.0,13,Office,94988,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-06 03:00:00,34.65,13,Office,94988,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1211,1,2016-01-06 03:00:00,0.0,13,Office,94988,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1211,1,2016-01-06 06:00:00,0.0,13,Office,94988,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1211,1,2016-01-06 08:00:00,0.0,13,Office,94988,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-06 13:00:00,86.334,13,Office,94988,,,-4.4,,-6.7,0.0,1019.0,120.0,2.6,Minneapolis,USA,MN
1211,0,2016-01-06 22:00:00,60.17,13,Office,94988,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1211,0,2016-01-07 16:00:00,93.827,13,Office,94988,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1211,2,2016-01-08 19:00:00,1687.5,13,Office,94988,,,0.6,,-1.1,-1.0,1009.5,340.0,4.6,Minneapolis,USA,MN
1211,1,2016-01-08 20:00:00,0.0,13,Office,94988,,,1.1,,-1.1,-1.0,1009.5,340.0,3.6,Minneapolis,USA,MN
1211,2,2016-01-09 01:00:00,1789.06,13,Office,94988,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1211,1,2016-01-09 03:00:00,0.0,13,Office,94988,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1211,0,2016-01-09 09:00:00,56.697,13,Office,94988,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1211,0,2016-01-09 22:00:00,42.061,13,Office,94988,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1211,1,2016-01-10 04:00:00,0.0,13,Office,94988,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1211,0,2016-01-10 13:00:00,38.355,13,Office,94988,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
1211,1,2016-01-10 15:00:00,0.0,13,Office,94988,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1211,2,2016-01-10 17:00:00,2851.56,13,Office,94988,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1211,1,2016-01-10 21:00:00,0.0,13,Office,94988,,,-18.3,0.0,-25.0,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-10 23:00:00,42.388,13,Office,94988,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
1211,1,2016-01-11 02:00:00,0.0,13,Office,94988,,,-20.0,0.0,-24.4,0.0,1021.0,240.0,2.1,Minneapolis,USA,MN
1211,0,2016-01-11 16:00:00,95.828,13,Office,94988,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1211,1,2016-01-11 22:00:00,0.0,13,Office,94988,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1211,0,2016-01-12 03:00:00,40.439,13,Office,94988,,,-15.0,,-17.8,-1.0,1010.0,310.0,5.7,Minneapolis,USA,MN
1211,1,2016-01-12 18:00:00,0.0,13,Office,94988,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-12 22:00:00,67.522,13,Office,94988,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1211,0,2016-01-13 04:00:00,38.766,13,Office,94988,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1211,2,2016-01-14 05:00:00,2203.12,13,Office,94988,,,-7.8,,-11.1,0.0,1006.5,100.0,2.1,Minneapolis,USA,MN
1211,1,2016-01-14 10:00:00,0.0,13,Office,94988,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1211,1,2016-01-14 20:00:00,0.0,13,Office,94988,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1211,1,2016-01-14 21:00:00,0.0,13,Office,94988,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1211,2,2016-01-15 01:00:00,2039.06,13,Office,94988,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1211,0,2016-01-15 03:00:00,36.248,13,Office,94988,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1211,1,2016-01-15 06:00:00,0.0,13,Office,94988,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1211,0,2016-01-15 09:00:00,82.211,13,Office,94988,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1211,0,2016-01-15 15:00:00,99.582,13,Office,94988,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1211,0,2016-01-15 19:00:00,75.965,13,Office,94988,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1211,1,2016-01-16 07:00:00,0.0,13,Office,94988,,,-11.1,,-16.7,0.0,1013.5,310.0,6.2,Minneapolis,USA,MN
1211,1,2016-01-16 09:00:00,0.0,13,Office,94988,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1211,1,2016-01-16 11:00:00,0.0,13,Office,94988,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1211,2,2016-01-16 15:00:00,2734.38,13,Office,94988,,,-18.9,2.0,-25.0,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1211,1,2016-01-17 07:00:00,0.0,13,Office,94988,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1211,2,2016-01-17 23:00:00,3125.0,13,Office,94988,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
1211,0,2016-01-18 03:00:00,48.837,13,Office,94988,,,-21.7,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1211,0,2016-01-18 11:00:00,67.985,13,Office,94988,,,-24.4,0.0,-28.3,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1211,2,2016-01-18 13:00:00,4265.62,13,Office,94988,,,-23.9,,-27.8,0.0,1030.0,290.0,3.6,Minneapolis,USA,MN
1211,2,2016-01-18 20:00:00,3382.81,13,Office,94988,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1211,0,2016-01-19 02:00:00,41.044,13,Office,94988,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1211,1,2016-01-19 02:00:00,0.0,13,Office,94988,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-19 09:00:00,4570.31,13,Office,94988,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-19 12:00:00,3765.62,13,Office,94988,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1211,0,2016-01-19 18:00:00,101.284,13,Office,94988,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1211,0,2016-01-19 20:00:00,85.141,13,Office,94988,,,-15.0,,-20.6,0.0,1032.0,140.0,2.1,Minneapolis,USA,MN
1211,1,2016-01-19 21:00:00,0.0,13,Office,94988,,,-14.4,,-20.6,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-20 04:00:00,45.949,13,Office,94988,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1211,2,2016-01-20 08:00:00,4117.19,13,Office,94988,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-20 16:00:00,3078.12,13,Office,94988,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1211,1,2016-01-20 22:00:00,0.0,13,Office,94988,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1211,2,2016-01-21 00:00:00,2179.69,13,Office,94988,,,-5.6,8.0,-9.4,0.0,1022.5,170.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-21 04:00:00,2250.0,13,Office,94988,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1211,2,2016-01-21 10:00:00,3148.44,13,Office,94988,,,-6.1,,-8.3,0.0,1026.0,110.0,1.5,Minneapolis,USA,MN
1211,2,2016-01-21 20:00:00,2578.12,13,Office,94988,,,-5.0,,-7.8,-1.0,1029.0,360.0,3.1,Minneapolis,USA,MN
1211,1,2016-01-22 00:00:00,0.0,13,Office,94988,,,-6.1,8.0,-9.4,-1.0,1030.0,350.0,1.5,Minneapolis,USA,MN
1211,1,2016-01-22 01:00:00,0.0,13,Office,94988,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-22 02:00:00,44.692,13,Office,94988,,,-6.1,,-10.0,0.0,1030.0,10.0,2.1,Minneapolis,USA,MN
1211,0,2016-01-23 05:00:00,38.937,13,Office,94988,,,-6.1,,-11.1,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1211,0,2016-01-23 07:00:00,39.691,13,Office,94988,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1211,0,2016-01-23 08:00:00,54.853,13,Office,94988,,,-6.7,,-11.1,0.0,1026.0,170.0,4.1,Minneapolis,USA,MN
1211,1,2016-01-23 11:00:00,0.0,13,Office,94988,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1211,0,2016-01-23 13:00:00,62.523,13,Office,94988,,,-7.2,,-11.1,0.0,1023.0,190.0,4.6,Minneapolis,USA,MN
1211,1,2016-01-23 16:00:00,0.0,13,Office,94988,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1211,1,2016-01-23 18:00:00,0.0,13,Office,94988,,,-6.7,8.0,-10.6,0.0,1020.0,170.0,5.1,Minneapolis,USA,MN
1211,0,2016-01-24 17:00:00,42.082,13,Office,94988,,,-2.2,,-3.9,-1.0,1013.0,180.0,2.1,Minneapolis,USA,MN
1211,0,2016-01-24 19:00:00,43.422,13,Office,94988,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1211,1,2016-01-25 09:00:00,0.0,13,Office,94988,,,-2.2,,-3.9,0.0,1011.5,130.0,2.6,Minneapolis,USA,MN
1211,0,2016-01-25 18:00:00,101.559,13,Office,94988,,,-2.2,8.0,-4.4,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1211,2,2016-01-26 00:00:00,2062.5,13,Office,94988,,,-1.1,8.0,-3.3,-1.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1211,2,2016-01-26 01:00:00,2148.44,13,Office,94988,,,-1.1,,-2.8,3.0,1008.5,310.0,2.6,Minneapolis,USA,MN
1211,1,2016-01-26 02:00:00,0.0,13,Office,94988,,,-1.1,,-2.8,3.0,1009.0,300.0,3.1,Minneapolis,USA,MN
1211,0,2016-01-26 06:00:00,38.399,13,Office,94988,,,-2.8,8.0,-5.6,-1.0,1011.5,300.0,6.2,Minneapolis,USA,MN
1211,1,2016-01-26 09:00:00,0.0,13,Office,94988,,,-4.4,,-8.3,0.0,1013.5,300.0,7.2,Minneapolis,USA,MN
1211,2,2016-01-26 10:00:00,2601.56,13,Office,94988,,,-4.4,,-8.3,0.0,1014.5,300.0,6.2,Minneapolis,USA,MN
1211,0,2016-01-26 11:00:00,109.821,13,Office,94988,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1211,2,2016-01-26 19:00:00,2460.94,13,Office,94988,,,-2.8,,-8.9,-1.0,1020.5,330.0,7.2,Minneapolis,USA,MN
1211,1,2016-01-27 04:00:00,0.0,13,Office,94988,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-27 04:00:00,2210.94,13,Office,94988,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-27 07:00:00,2718.75,13,Office,94988,,,-7.8,0.0,-11.7,0.0,1023.0,220.0,2.1,Minneapolis,USA,MN
1211,1,2016-01-27 15:00:00,0.0,13,Office,94988,,,-6.1,,-8.9,0.0,1016.5,190.0,5.1,Minneapolis,USA,MN
1211,1,2016-01-27 23:00:00,0.0,13,Office,94988,,,3.9,,-0.6,0.0,1005.0,250.0,6.2,Minneapolis,USA,MN
1211,0,2016-01-28 02:00:00,38.75,13,Office,94988,,,3.9,,-0.6,0.0,1005.0,270.0,6.7,Minneapolis,USA,MN
1211,2,2016-01-28 08:00:00,2523.44,13,Office,94988,,,2.8,,-1.1,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1211,0,2016-01-28 10:00:00,110.707,13,Office,94988,,,2.2,,-1.1,0.0,1004.5,280.0,6.7,Minneapolis,USA,MN
1211,0,2016-01-28 11:00:00,112.713,13,Office,94988,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1211,2,2016-01-28 18:00:00,2351.56,13,Office,94988,,,-1.1,8.0,-6.1,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1211,1,2016-01-28 22:00:00,0.0,13,Office,94988,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1211,2,2016-01-29 00:00:00,1921.88,13,Office,94988,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1211,0,2016-01-29 02:00:00,39.09,13,Office,94988,,,-3.9,0.0,-8.9,0.0,1014.5,300.0,1.5,Minneapolis,USA,MN
1211,2,2016-01-29 04:00:00,1984.38,13,Office,94988,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1211,2,2016-01-29 07:00:00,2640.62,13,Office,94988,,,-7.2,0.0,-9.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1211,1,2016-01-30 09:00:00,0.0,13,Office,94988,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1211,0,2016-01-30 15:00:00,62.283,13,Office,94988,,,0.0,,-2.8,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1211,1,2016-01-31 03:00:00,0.0,13,Office,94988,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1211,1,2016-01-31 05:00:00,0.0,13,Office,94988,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1211,2,2016-01-31 05:00:00,1695.31,13,Office,94988,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1211,0,2016-01-31 15:00:00,40.805,13,Office,94988,,,0.6,2.0,-1.7,0.0,1004.0,320.0,4.1,Minneapolis,USA,MN
1211,1,2016-02-01 00:00:00,0.0,13,Office,94988,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1211,1,2016-02-01 01:00:00,0.0,13,Office,94988,,,2.2,0.0,-2.8,0.0,1007.5,250.0,3.1,Minneapolis,USA,MN
1211,1,2016-02-01 05:00:00,0.0,13,Office,94988,,,-1.1,0.0,-3.3,0.0,1011.0,220.0,2.1,Minneapolis,USA,MN
1211,2,2016-02-01 12:00:00,1929.69,13,Office,94988,,,-3.9,4.0,-5.6,0.0,1014.5,210.0,1.5,Minneapolis,USA,MN
1211,2,2016-02-01 13:00:00,2023.44,13,Office,94988,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1211,0,2016-02-01 18:00:00,101.254,13,Office,94988,,,0.6,2.0,-1.7,0.0,1017.0,170.0,2.1,Minneapolis,USA,MN
1211,0,2016-02-01 20:00:00,88.786,13,Office,94988,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1211,0,2016-02-02 00:00:00,40.542,13,Office,94988,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1211,2,2016-02-02 08:00:00,2531.25,13,Office,94988,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1211,2,2016-02-02 14:00:00,2335.94,13,Office,94988,,,-2.2,,-5.6,0.0,1018.0,50.0,6.7,Minneapolis,USA,MN
1211,2,2016-02-02 22:00:00,1828.12,13,Office,94988,,,-1.7,9.0,-2.8,5.0,1009.5,30.0,8.2,Minneapolis,USA,MN
1211,2,2016-02-03 00:00:00,1914.06,13,Office,94988,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1211,1,2016-02-03 01:00:00,0.0,13,Office,94988,,,-2.8,,-4.4,-1.0,1009.0,20.0,10.8,Minneapolis,USA,MN
1211,2,2016-02-03 08:00:00,2929.69,13,Office,94988,,,-5.6,,-7.8,-1.0,1007.5,350.0,8.8,Minneapolis,USA,MN
1211,0,2016-02-04 09:00:00,95.022,13,Office,94988,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1211,1,2016-02-04 09:00:00,0.0,13,Office,94988,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1211,0,2016-02-04 10:00:00,104.736,13,Office,94988,,,-12.2,,-14.4,-1.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1211,1,2016-02-04 12:00:00,0.0,13,Office,94988,,,-10.6,8.0,-12.8,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1211,2,2016-02-04 15:00:00,2484.38,13,Office,94988,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1211,1,2016-02-04 19:00:00,0.0,13,Office,94988,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1211,2,2016-02-04 22:00:00,2101.56,13,Office,94988,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1211,0,2016-02-05 07:00:00,44.538,13,Office,94988,,,-10.6,0.0,-13.9,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1211,0,2016-02-05 21:00:00,64.513,13,Office,94988,,,-2.2,,-10.0,0.0,1025.0,210.0,5.1,Minneapolis,USA,MN
1211,0,2016-02-05 23:00:00,43.581,13,Office,94988,,,-3.3,,-8.9,-1.0,1025.0,210.0,5.1,Minneapolis,USA,MN
1211,0,2016-02-06 04:00:00,36.891,13,Office,94988,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1211,2,2016-02-06 04:00:00,2031.25,13,Office,94988,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1211,2,2016-02-06 08:00:00,2351.56,13,Office,94988,,,-3.3,,-5.6,0.0,1022.5,240.0,2.6,Minneapolis,USA,MN
1211,2,2016-02-06 09:00:00,2390.62,13,Office,94988,,,-3.9,,-6.1,0.0,1022.5,250.0,5.1,Minneapolis,USA,MN
1211,1,2016-02-06 13:00:00,0.0,13,Office,94988,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1211,1,2016-02-07 03:00:00,0.0,13,Office,94988,,,1.7,,-2.2,-1.0,1010.5,190.0,4.6,Minneapolis,USA,MN
1211,2,2016-02-07 04:00:00,1828.12,13,Office,94988,,,1.7,,-2.2,-1.0,1010.0,210.0,4.6,Minneapolis,USA,MN
1211,1,2016-02-07 07:00:00,0.0,13,Office,94988,,,1.1,,-2.8,0.0,1006.5,210.0,4.6,Minneapolis,USA,MN
1211,1,2016-02-07 09:00:00,0.0,13,Office,94988,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1211,1,2016-02-07 15:00:00,0.0,13,Office,94988,,,2.8,,-3.3,0.0,1004.0,260.0,7.2,Minneapolis,USA,MN
1211,0,2016-02-07 16:00:00,38.39,13,Office,94988,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1211,0,2016-02-08 00:00:00,35.445,13,Office,94988,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1211,0,2016-02-08 08:00:00,74.927,13,Office,94988,,,-9.4,,-12.8,-1.0,1010.0,310.0,7.2,Minneapolis,USA,MN
1211,2,2016-02-08 08:00:00,3140.62,13,Office,94988,,,-9.4,,-12.8,-1.0,1010.0,310.0,7.2,Minneapolis,USA,MN
1211,1,2016-02-08 13:00:00,0.0,13,Office,94988,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1211,1,2016-02-08 14:00:00,0.0,13,Office,94988,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1211,0,2016-02-09 02:00:00,35.779,13,Office,94988,,,-10.0,,-13.9,-1.0,1016.5,320.0,8.8,Minneapolis,USA,MN
1211,1,2016-02-09 02:00:00,0.0,13,Office,94988,,,-10.0,,-13.9,-1.0,1016.5,320.0,8.8,Minneapolis,USA,MN
1211,2,2016-02-09 08:00:00,3492.19,13,Office,94988,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1211,2,2016-02-09 16:00:00,2968.75,13,Office,94988,,,-12.8,2.0,-18.3,0.0,1021.5,340.0,7.7,Minneapolis,USA,MN
1211,2,2016-02-10 06:00:00,2710.94,13,Office,94988,,,-13.3,2.0,-20.0,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1211,1,2016-02-10 08:00:00,0.0,13,Office,94988,,,-14.4,4.0,-20.0,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1211,2,2016-02-10 10:00:00,3523.44,13,Office,94988,,,-15.0,,-20.6,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1211,2,2016-02-10 20:00:00,3031.25,13,Office,94988,,,-11.1,,-19.4,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1211,0,2016-02-11 02:00:00,35.602,13,Office,94988,,,-11.7,,-19.4,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1211,0,2016-02-11 05:00:00,38.828,13,Office,94988,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1211,0,2016-02-11 06:00:00,36.396,13,Office,94988,,,-13.3,0.0,-20.0,0.0,1027.0,330.0,2.6,Minneapolis,USA,MN
1211,2,2016-02-11 08:00:00,3609.38,13,Office,94988,,,-14.4,2.0,-19.4,0.0,1028.0,330.0,1.5,Minneapolis,USA,MN
1211,0,2016-02-11 13:00:00,120.83,13,Office,94988,,,-15.6,0.0,-21.1,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1211,0,2016-02-11 20:00:00,83.611,13,Office,94988,,,-8.9,,-20.0,0.0,1026.0,210.0,3.1,Minneapolis,USA,MN
1211,2,2016-02-11 21:00:00,2703.12,13,Office,94988,,,-8.3,,-19.4,0.0,1026.0,220.0,3.1,Minneapolis,USA,MN
1211,1,2016-02-12 04:00:00,0.0,13,Office,94988,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1211,1,2016-02-12 07:00:00,0.0,13,Office,94988,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1211,0,2016-02-12 21:00:00,63.58,13,Office,94988,,,-12.2,0.0,-22.8,0.0,1034.0,330.0,8.2,Minneapolis,USA,MN
1211,1,2016-02-12 21:00:00,0.0,13,Office,94988,,,-12.2,0.0,-22.8,0.0,1034.0,330.0,8.2,Minneapolis,USA,MN
1211,2,2016-02-13 01:00:00,2976.56,13,Office,94988,,,-14.4,0.0,-23.9,0.0,1036.0,320.0,5.1,Minneapolis,USA,MN
1211,1,2016-02-13 09:00:00,0.0,13,Office,94988,,,-20.0,0.0,-24.4,0.0,1040.0,320.0,2.6,Minneapolis,USA,MN
