building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1094,0,2016-01-30 14:00:00,69.265,13,Office,70852,,,-0.6,,-3.3,0.0,1001.5,220.0,2.6,Minneapolis,USA,MN
1094,0,2016-01-30 18:00:00,66.846,13,Office,70852,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1094,1,2016-01-31 07:00:00,0.0,13,Office,70852,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1094,0,2016-01-31 20:00:00,50.728,13,Office,70852,,,3.3,,-1.7,0.0,1004.0,290.0,4.1,Minneapolis,USA,MN
1094,0,2016-01-31 22:00:00,43.508,13,Office,70852,,,5.0,4.0,-2.2,0.0,1005.0,300.0,3.1,Minneapolis,USA,MN
1094,1,2016-02-01 10:00:00,0.0,13,Office,70852,,,-3.3,0.0,-4.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1094,1,2016-02-01 17:00:00,0.0,13,Office,70852,,,0.0,2.0,-2.2,0.0,1017.5,170.0,1.5,Minneapolis,USA,MN
1094,1,2016-02-01 21:00:00,0.0,13,Office,70852,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1094,2,2016-02-02 07:00:00,2452.15,13,Office,70852,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1094,1,2016-02-02 08:00:00,0.0,13,Office,70852,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1094,0,2016-02-02 09:00:00,116.369,13,Office,70852,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1094,0,2016-02-02 12:00:00,125.085,13,Office,70852,,,-2.2,8.0,-5.6,0.0,1020.0,70.0,6.2,Minneapolis,USA,MN
1094,0,2016-02-02 15:00:00,115.302,13,Office,70852,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1094,2,2016-02-03 09:00:00,4028.32,13,Office,70852,,,-5.6,,-8.3,-1.0,1007.5,350.0,6.7,Minneapolis,USA,MN
1094,0,2016-02-03 13:00:00,125.495,13,Office,70852,,,-7.2,,-10.0,-1.0,,330.0,6.7,Minneapolis,USA,MN
1094,2,2016-02-03 17:00:00,3243.16,13,Office,70852,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1094,0,2016-02-04 00:00:00,49.361,13,Office,70852,,,-7.8,4.0,-14.4,0.0,1018.5,300.0,4.6,Minneapolis,USA,MN
1094,1,2016-02-04 01:00:00,0.0,13,Office,70852,,,-8.9,,-15.0,0.0,1019.0,300.0,3.6,Minneapolis,USA,MN
1094,0,2016-02-04 10:00:00,125.417,13,Office,70852,,,-12.2,,-14.4,-1.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1094,0,2016-02-04 16:00:00,119.114,13,Office,70852,,,-7.8,,-9.4,3.0,1020.0,160.0,2.1,Minneapolis,USA,MN
1094,1,2016-02-04 22:00:00,0.0,13,Office,70852,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1094,0,2016-02-05 04:00:00,45.18,13,Office,70852,,,-10.0,0.0,-12.2,0.0,1026.0,280.0,1.5,Minneapolis,USA,MN
1094,2,2016-02-05 11:00:00,3714.84,13,Office,70852,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1094,1,2016-02-05 21:00:00,0.0,13,Office,70852,,,-2.2,,-10.0,0.0,1025.0,210.0,5.1,Minneapolis,USA,MN
1094,0,2016-02-06 11:00:00,71.111,13,Office,70852,,,-3.9,,-6.1,0.0,1022.0,210.0,2.1,Minneapolis,USA,MN
1094,2,2016-02-06 11:00:00,2894.53,13,Office,70852,,,-3.9,,-6.1,0.0,1022.0,210.0,2.1,Minneapolis,USA,MN
1094,2,2016-02-06 16:00:00,3093.75,13,Office,70852,,,-2.2,,-4.4,0.0,1020.0,170.0,3.6,Minneapolis,USA,MN
1094,2,2016-02-06 17:00:00,3046.88,13,Office,70852,,,-1.1,,-4.4,0.0,1020.0,190.0,4.6,Minneapolis,USA,MN
1094,0,2016-02-06 21:00:00,45.921,13,Office,70852,,,2.2,,-3.3,0.0,1015.0,190.0,5.7,Minneapolis,USA,MN
1094,1,2016-02-07 01:00:00,0.0,13,Office,70852,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1094,1,2016-02-07 09:00:00,0.0,13,Office,70852,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1094,0,2016-02-07 16:00:00,72.622,13,Office,70852,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1094,2,2016-02-07 21:00:00,2112.3,13,Office,70852,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1094,0,2016-02-07 23:00:00,47.271,13,Office,70852,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1094,0,2016-02-08 11:00:00,126.979,13,Office,70852,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1094,0,2016-02-08 13:00:00,125.963,13,Office,70852,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1094,0,2016-02-08 18:00:00,99.164,13,Office,70852,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
1094,1,2016-02-08 20:00:00,0.0,13,Office,70852,,,-8.9,,-14.4,-1.0,1015.0,310.0,8.8,Minneapolis,USA,MN
1094,1,2016-02-08 22:00:00,0.0,13,Office,70852,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1094,2,2016-02-08 22:00:00,3533.2,13,Office,70852,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1094,1,2016-02-09 02:00:00,0.0,13,Office,70852,,,-10.0,,-13.9,-1.0,1016.5,320.0,8.8,Minneapolis,USA,MN
1094,2,2016-02-09 08:00:00,4535.16,13,Office,70852,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1094,1,2016-02-09 12:00:00,0.0,13,Office,70852,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1094,2,2016-02-09 12:00:00,3937.5,13,Office,70852,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1094,0,2016-02-09 15:00:00,125.577,13,Office,70852,,,-13.9,2.0,-18.9,0.0,1021.0,330.0,7.2,Minneapolis,USA,MN
1094,0,2016-02-09 19:00:00,84.119,13,Office,70852,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1094,0,2016-02-10 00:00:00,50.901,13,Office,70852,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1094,1,2016-02-10 17:00:00,0.0,13,Office,70852,,,-13.9,,-20.6,0.0,1022.5,20.0,2.6,Minneapolis,USA,MN
1094,2,2016-02-10 21:00:00,4048.83,13,Office,70852,,,-10.6,,-19.4,0.0,1021.5,30.0,3.6,Minneapolis,USA,MN
1094,2,2016-02-11 12:00:00,3512.7,13,Office,70852,,,-15.6,0.0,-21.1,0.0,1028.0,30.0,1.5,Minneapolis,USA,MN
1094,0,2016-02-11 15:00:00,78.707,13,Office,70852,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1094,0,2016-02-11 17:00:00,71.251,13,Office,70852,,,-11.7,4.0,-20.0,0.0,1029.0,160.0,1.5,Minneapolis,USA,MN
1094,2,2016-02-11 18:00:00,3870.12,13,Office,70852,,,-10.6,8.0,-20.0,0.0,1028.0,200.0,2.1,Minneapolis,USA,MN
1094,1,2016-02-12 08:00:00,0.0,13,Office,70852,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1094,2,2016-02-12 15:00:00,3802.73,13,Office,70852,,,-13.3,0.0,-18.9,0.0,1030.0,320.0,6.2,Minneapolis,USA,MN
1094,1,2016-02-12 17:00:00,0.0,13,Office,70852,,,-13.3,0.0,-20.6,0.0,1032.0,310.0,10.3,Minneapolis,USA,MN
1094,2,2016-02-13 07:00:00,2876.95,13,Office,70852,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1094,1,2016-02-13 12:00:00,0.0,13,Office,70852,,,-21.1,0.0,-25.0,0.0,1040.0,330.0,1.5,Minneapolis,USA,MN
1094,1,2016-02-13 19:00:00,0.0,13,Office,70852,,,-13.9,0.0,-23.3,0.0,1038.0,130.0,2.1,Minneapolis,USA,MN
1094,0,2016-02-13 23:00:00,27.285,13,Office,70852,,,-12.8,4.0,-22.8,0.0,1034.0,140.0,3.6,Minneapolis,USA,MN
1094,0,2016-02-14 07:00:00,26.206,13,Office,70852,,,-13.3,,-20.6,0.0,1027.0,130.0,3.1,Minneapolis,USA,MN
1094,1,2016-02-14 08:00:00,0.0,13,Office,70852,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1094,0,2016-02-14 13:00:00,44.774,13,Office,70852,,,-11.7,,-17.2,0.0,1020.5,120.0,7.2,Minneapolis,USA,MN
1094,2,2016-02-14 23:00:00,1432.62,13,Office,70852,,,-7.2,,-11.1,-1.0,1015.5,160.0,6.7,Minneapolis,USA,MN
1094,0,2016-02-15 00:00:00,26.257,13,Office,70852,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1094,2,2016-02-15 03:00:00,1751.95,13,Office,70852,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1094,1,2016-02-15 11:00:00,0.0,13,Office,70852,,,-7.2,,-8.9,0.0,1011.5,210.0,2.1,Minneapolis,USA,MN
1094,0,2016-02-15 22:00:00,42.217,13,Office,70852,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1094,0,2016-02-16 06:00:00,29.298,13,Office,70852,,,-0.6,8.0,-1.7,0.0,1006.0,110.0,2.1,Minneapolis,USA,MN
1094,2,2016-02-16 18:00:00,3023.44,13,Office,70852,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1094,0,2016-02-16 20:00:00,45.738,13,Office,70852,,,0.6,,-5.6,0.0,1014.0,310.0,5.7,Minneapolis,USA,MN
1094,0,2016-02-16 21:00:00,40.859,13,Office,70852,,,1.1,4.0,-6.1,0.0,1014.0,290.0,5.7,Minneapolis,USA,MN
1094,2,2016-02-17 04:00:00,1444.34,13,Office,70852,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1094,2,2016-02-17 12:00:00,2463.87,13,Office,70852,,,-9.4,2.0,-14.4,0.0,1023.5,40.0,1.5,Minneapolis,USA,MN
1094,1,2016-02-17 21:00:00,0.0,13,Office,70852,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1094,1,2016-02-17 22:00:00,0.0,13,Office,70852,,,-2.2,,-10.6,0.0,1025.0,130.0,4.1,Minneapolis,USA,MN
