building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1167,1,2016-01-08 10:00:00,0.0,13,Office,52748,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1167,2,2016-01-08 15:00:00,259.766,13,Office,52748,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1167,0,2016-01-08 18:00:00,49.949,13,Office,52748,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1167,2,2016-01-08 21:00:00,256.836,13,Office,52748,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1167,0,2016-01-08 22:00:00,82.433,13,Office,52748,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1167,1,2016-01-09 01:00:00,0.0,13,Office,52748,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1167,2,2016-01-09 05:00:00,270.508,13,Office,52748,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1167,0,2016-01-09 18:00:00,35.275,13,Office,52748,,,-13.9,8.0,-17.8,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1167,1,2016-01-09 22:00:00,0.0,13,Office,52748,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1167,0,2016-01-10 03:00:00,90.862,13,Office,52748,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1167,1,2016-01-10 03:00:00,0.0,13,Office,52748,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1167,1,2016-01-10 08:00:00,0.0,13,Office,52748,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1167,1,2016-01-10 11:00:00,0.0,13,Office,52748,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1167,2,2016-01-10 15:00:00,333.008,13,Office,52748,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1167,0,2016-01-11 03:00:00,91.608,13,Office,52748,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1167,2,2016-01-11 03:00:00,390.625,13,Office,52748,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1167,1,2016-01-11 06:00:00,0.0,13,Office,52748,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1167,0,2016-01-11 13:00:00,63.58,13,Office,52748,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1167,1,2016-01-11 18:00:00,0.0,13,Office,52748,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1167,2,2016-01-12 02:00:00,396.484,13,Office,52748,,,-14.4,,-17.2,-1.0,1009.5,290.0,3.6,Minneapolis,USA,MN
1167,1,2016-01-12 09:00:00,0.0,13,Office,52748,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1167,0,2016-01-12 13:00:00,128.321,13,Office,52748,,,-21.1,0.0,-24.4,0.0,1021.0,300.0,5.7,Minneapolis,USA,MN
1167,1,2016-01-13 00:00:00,0.0,13,Office,52748,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1167,0,2016-01-13 04:00:00,92.659,13,Office,52748,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1167,0,2016-01-13 06:00:00,95.381,13,Office,52748,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1167,2,2016-01-14 04:00:00,305.664,13,Office,52748,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1167,0,2016-01-14 10:00:00,99.727,13,Office,52748,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1167,2,2016-01-15 02:00:00,280.273,13,Office,52748,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1167,1,2016-01-15 18:00:00,0.0,13,Office,52748,,,-7.2,8.0,-10.6,-1.0,1005.5,320.0,7.2,Minneapolis,USA,MN
1167,1,2016-01-15 20:00:00,0.0,13,Office,52748,,,-6.1,,-10.6,0.0,1005.5,310.0,8.2,Minneapolis,USA,MN
1167,1,2016-01-16 06:00:00,0.0,13,Office,52748,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1167,2,2016-01-17 05:00:00,437.5,13,Office,52748,,,-22.2,4.0,-27.2,0.0,1022.0,300.0,6.2,Minneapolis,USA,MN
1167,0,2016-01-17 06:00:00,27.312,13,Office,52748,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1167,0,2016-01-17 10:00:00,33.686,13,Office,52748,,,-24.4,4.0,-28.3,0.0,1023.5,300.0,5.1,Minneapolis,USA,MN
1167,1,2016-01-17 11:00:00,0.0,13,Office,52748,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1167,0,2016-01-17 17:00:00,32.462,13,Office,52748,,,-22.2,0.0,-28.3,0.0,1027.0,290.0,4.6,Minneapolis,USA,MN
1167,1,2016-01-17 18:00:00,0.0,13,Office,52748,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1167,2,2016-01-17 23:00:00,436.523,13,Office,52748,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
1167,2,2016-01-18 01:00:00,501.953,13,Office,52748,,,-21.1,0.0,-26.1,0.0,1028.0,290.0,4.6,Minneapolis,USA,MN
1167,2,2016-01-18 04:00:00,494.141,13,Office,52748,,,-22.2,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1167,1,2016-01-18 08:00:00,0.0,13,Office,52748,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1167,1,2016-01-18 11:00:00,0.0,13,Office,52748,,,-24.4,0.0,-28.3,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1167,1,2016-01-18 15:00:00,0.0,13,Office,52748,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1167,2,2016-01-18 18:00:00,400.391,13,Office,52748,,,-19.4,6.0,-23.9,0.0,1031.0,310.0,4.1,Minneapolis,USA,MN
1167,0,2016-01-19 16:00:00,63.981,13,Office,52748,,,-18.3,,-21.1,0.0,1035.0,0.0,0.0,Minneapolis,USA,MN
1167,0,2016-01-19 18:00:00,54.578,13,Office,52748,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1167,2,2016-01-19 22:00:00,398.438,13,Office,52748,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1167,0,2016-01-20 14:00:00,64.083,13,Office,52748,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1167,0,2016-01-20 21:00:00,0.0,13,Office,52748,,,-6.7,,-10.0,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1167,1,2016-01-21 03:00:00,0.0,13,Office,52748,,,-6.1,,-8.9,0.0,1023.5,140.0,1.5,Minneapolis,USA,MN
1167,2,2016-01-21 06:00:00,310.547,13,Office,52748,,,-6.7,8.0,-8.9,0.0,1025.0,150.0,1.5,Minneapolis,USA,MN
1167,1,2016-01-21 07:00:00,0.0,13,Office,52748,,,-6.1,,-8.9,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1167,2,2016-01-21 08:00:00,422.852,13,Office,52748,,,-6.1,,-8.3,0.0,1026.0,140.0,1.5,Minneapolis,USA,MN
1167,0,2016-01-21 09:00:00,56.072,13,Office,52748,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1167,1,2016-01-21 11:00:00,0.0,13,Office,52748,,,-6.1,,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1167,0,2016-01-21 18:00:00,60.58,13,Office,52748,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1167,2,2016-01-21 23:00:00,612.305,13,Office,52748,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1167,1,2016-01-23 12:00:00,0.0,13,Office,52748,,,-7.8,8.0,-11.1,0.0,1023.0,170.0,7.2,Minneapolis,USA,MN
1167,0,2016-01-23 15:00:00,48.826,13,Office,52748,,,-7.2,,-10.6,0.0,1022.0,170.0,4.1,Minneapolis,USA,MN
1167,0,2016-01-23 18:00:00,41.144,13,Office,52748,,,-6.7,8.0,-10.6,0.0,1020.0,170.0,5.1,Minneapolis,USA,MN
1167,1,2016-01-24 00:00:00,0.0,13,Office,52748,,,-6.7,8.0,-10.0,0.0,1015.5,180.0,6.7,Minneapolis,USA,MN
1167,1,2016-01-24 02:00:00,0.0,13,Office,52748,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1167,0,2016-01-24 06:00:00,27.591,13,Office,52748,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1167,2,2016-01-24 07:00:00,258.789,13,Office,52748,,,-4.4,,-5.6,0.0,,190.0,2.6,Minneapolis,USA,MN
1167,1,2016-01-24 08:00:00,0.0,13,Office,52748,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1167,1,2016-01-24 14:00:00,0.0,13,Office,52748,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1167,0,2016-01-24 20:00:00,34.672,13,Office,52748,,,-1.1,,-3.3,-1.0,1011.5,140.0,2.1,Minneapolis,USA,MN
1167,1,2016-01-25 03:00:00,0.0,13,Office,52748,,,-1.7,,-3.3,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1167,1,2016-01-25 07:00:00,0.0,13,Office,52748,,,-2.2,,-3.3,-1.0,,110.0,3.6,Minneapolis,USA,MN
1167,0,2016-01-25 10:00:00,58.653,13,Office,52748,,,-2.8,,-3.9,0.0,1010.5,110.0,3.1,Minneapolis,USA,MN
1167,0,2016-01-25 16:00:00,63.266,13,Office,52748,,,-2.8,,-4.4,0.0,1010.0,,2.1,Minneapolis,USA,MN
1167,2,2016-01-25 16:00:00,285.156,13,Office,52748,,,-2.8,,-4.4,0.0,1010.0,,2.1,Minneapolis,USA,MN
1167,1,2016-01-25 23:00:00,0.0,13,Office,52748,,,-1.1,,-3.3,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1167,0,2016-01-26 16:00:00,58.386,13,Office,52748,,,-4.4,,-7.2,-1.0,1020.0,300.0,5.1,Minneapolis,USA,MN
1167,2,2016-01-26 16:00:00,287.109,13,Office,52748,,,-4.4,,-7.2,-1.0,1020.0,300.0,5.1,Minneapolis,USA,MN
1167,2,2016-01-26 22:00:00,281.25,13,Office,52748,,,-2.8,,-9.4,-1.0,1021.5,300.0,5.7,Minneapolis,USA,MN
1167,2,2016-01-27 14:00:00,256.836,13,Office,52748,,,-7.8,,-10.0,0.0,1018.0,170.0,3.1,Minneapolis,USA,MN
1167,2,2016-01-27 16:00:00,285.156,13,Office,52748,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1167,1,2016-01-27 17:00:00,0.0,13,Office,52748,,,-2.2,,-6.7,0.0,1012.0,190.0,6.7,Minneapolis,USA,MN
1167,0,2016-01-27 20:00:00,51.261,13,Office,52748,,,2.8,,-3.9,0.0,1006.0,240.0,6.7,Minneapolis,USA,MN
1167,2,2016-01-28 12:00:00,295.898,13,Office,52748,,,2.2,8.0,-1.7,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1167,2,2016-01-28 13:00:00,277.344,13,Office,52748,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1167,2,2016-01-29 01:00:00,255.859,13,Office,52748,,,-3.3,0.0,-8.9,0.0,1014.0,,2.1,Minneapolis,USA,MN
1167,0,2016-01-29 04:00:00,27.186,13,Office,52748,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1167,2,2016-01-29 05:00:00,282.227,13,Office,52748,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1167,0,2016-01-29 11:00:00,66.132,13,Office,52748,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1167,1,2016-01-29 20:00:00,0.0,13,Office,52748,,,-0.6,,-6.1,0.0,1004.5,160.0,8.2,Minneapolis,USA,MN
1167,1,2016-01-30 02:00:00,0.0,13,Office,52748,,,0.6,,-2.8,-1.0,1000.5,170.0,4.1,Minneapolis,USA,MN
1167,2,2016-01-30 02:00:00,197.266,13,Office,52748,,,0.6,,-2.8,-1.0,1000.5,170.0,4.1,Minneapolis,USA,MN
1167,1,2016-01-30 13:00:00,0.0,13,Office,52748,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1167,0,2016-01-31 21:00:00,32.524,13,Office,52748,,,4.4,4.0,-1.7,0.0,1004.5,320.0,4.1,Minneapolis,USA,MN
1167,0,2016-02-01 05:00:00,27.071,13,Office,52748,,,-1.1,0.0,-3.3,0.0,1011.0,220.0,2.1,Minneapolis,USA,MN
1167,2,2016-02-01 07:00:00,309.57,13,Office,52748,,,-2.2,0.0,-3.9,0.0,1012.0,240.0,1.5,Minneapolis,USA,MN
1167,0,2016-02-01 08:00:00,47.857,13,Office,52748,,,-3.3,0.0,-4.4,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1167,1,2016-02-01 21:00:00,0.0,13,Office,52748,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1167,2,2016-02-01 21:00:00,233.398,13,Office,52748,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1167,1,2016-02-02 17:00:00,0.0,13,Office,52748,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1167,2,2016-02-02 17:00:00,314.453,13,Office,52748,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1167,2,2016-02-03 05:00:00,256.836,13,Office,52748,,,-3.9,,-5.6,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1167,0,2016-02-03 11:00:00,64.488,13,Office,52748,,,-6.1,,-8.9,-1.0,1008.5,350.0,7.2,Minneapolis,USA,MN
1167,1,2016-02-04 03:00:00,0.0,13,Office,52748,,,-8.9,,-15.0,0.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1167,0,2016-02-04 15:00:00,64.419,13,Office,52748,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1167,1,2016-02-04 23:00:00,0.0,13,Office,52748,,,-3.3,,-8.9,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1167,0,2016-02-05 15:00:00,65.062,13,Office,52748,,,-13.3,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1167,1,2016-02-05 16:00:00,0.0,13,Office,52748,,,-11.1,,-13.3,0.0,1029.0,120.0,2.6,Minneapolis,USA,MN
1167,1,2016-02-06 03:00:00,0.0,13,Office,52748,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1167,0,2016-02-06 12:00:00,45.832,13,Office,52748,,,-3.3,8.0,-6.1,0.0,1021.5,200.0,3.1,Minneapolis,USA,MN
1167,0,2016-02-06 15:00:00,46.722,13,Office,52748,,,-3.3,,-5.0,0.0,1020.5,180.0,4.1,Minneapolis,USA,MN
1167,0,2016-02-07 02:00:00,27.115,13,Office,52748,,,2.2,,-2.8,-1.0,1011.5,210.0,5.1,Minneapolis,USA,MN
1167,2,2016-02-07 08:00:00,201.172,13,Office,52748,,,0.6,,-2.8,-1.0,1005.5,190.0,2.1,Minneapolis,USA,MN
1167,1,2016-02-07 11:00:00,0.0,13,Office,52748,,,0.6,,-2.8,0.0,1004.5,230.0,3.1,Minneapolis,USA,MN
1167,1,2016-02-07 15:00:00,0.0,13,Office,52748,,,2.8,,-3.3,0.0,1004.0,260.0,7.2,Minneapolis,USA,MN
1167,2,2016-02-07 23:00:00,254.883,13,Office,52748,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1167,1,2016-02-08 13:00:00,0.0,13,Office,52748,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1167,1,2016-02-08 14:00:00,0.0,13,Office,52748,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1167,1,2016-02-08 19:00:00,0.0,13,Office,52748,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1167,1,2016-02-09 02:00:00,0.0,13,Office,52748,,,-10.0,,-13.9,-1.0,1016.5,320.0,8.8,Minneapolis,USA,MN
1167,0,2016-02-09 06:00:00,28.433,13,Office,52748,,,-11.1,8.0,-15.6,-1.0,1017.5,340.0,6.2,Minneapolis,USA,MN
1167,0,2016-02-09 08:00:00,48.2,13,Office,52748,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1167,1,2016-02-09 14:00:00,0.0,13,Office,52748,,,-15.0,2.0,-18.9,0.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1167,2,2016-02-09 20:00:00,329.102,13,Office,52748,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1167,1,2016-02-09 21:00:00,0.0,13,Office,52748,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1167,2,2016-02-10 11:00:00,395.508,13,Office,52748,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1167,0,2016-02-11 10:00:00,68.768,13,Office,52748,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1167,1,2016-02-11 19:00:00,0.0,13,Office,52748,,,-9.4,,-20.0,0.0,1027.0,220.0,3.6,Minneapolis,USA,MN
1167,1,2016-02-12 00:00:00,0.0,13,Office,52748,,,-9.4,8.0,-16.1,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1167,0,2016-02-12 13:00:00,62.767,13,Office,52748,,,-13.9,2.0,-17.2,0.0,1028.0,300.0,5.7,Minneapolis,USA,MN
1167,1,2016-02-12 15:00:00,0.0,13,Office,52748,,,-13.3,0.0,-18.9,0.0,1030.0,320.0,6.2,Minneapolis,USA,MN
1167,1,2016-02-13 13:00:00,0.0,13,Office,52748,,,-20.6,0.0,-25.6,0.0,1040.0,310.0,1.5,Minneapolis,USA,MN
1167,0,2016-02-14 01:00:00,27.536,13,Office,52748,,,-13.9,,-22.2,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1167,1,2016-02-14 01:00:00,0.0,13,Office,52748,,,-13.9,,-22.2,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1167,2,2016-02-14 11:00:00,307.617,13,Office,52748,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1167,2,2016-02-14 12:00:00,284.18,13,Office,52748,,,-11.7,8.0,-17.8,0.0,1021.5,130.0,5.1,Minneapolis,USA,MN
1167,0,2016-02-14 18:00:00,28.433,13,Office,52748,,,-7.8,8.0,-11.7,-1.0,1018.0,150.0,6.2,Minneapolis,USA,MN
1167,2,2016-02-15 16:00:00,322.266,13,Office,52748,,,-5.0,,-7.2,0.0,1010.0,180.0,2.1,Minneapolis,USA,MN
1167,2,2016-02-15 17:00:00,295.898,13,Office,52748,,,-2.8,,-6.1,0.0,1009.5,160.0,1.5,Minneapolis,USA,MN
1167,0,2016-02-15 22:00:00,39.198,13,Office,52748,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1167,2,2016-02-16 12:00:00,274.414,13,Office,52748,,,0.0,8.0,-0.6,0.0,1009.0,,3.1,Minneapolis,USA,MN
1167,2,2016-02-16 13:00:00,264.648,13,Office,52748,,,-0.6,,-1.7,-1.0,,350.0,4.6,Minneapolis,USA,MN
1167,2,2016-02-17 03:00:00,259.766,13,Office,52748,,,-3.9,4.0,-9.4,0.0,1018.0,340.0,1.5,Minneapolis,USA,MN
1167,2,2016-02-17 04:00:00,255.859,13,Office,52748,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1167,2,2016-02-17 09:00:00,386.719,13,Office,52748,,,-7.8,2.0,-13.9,0.0,1021.5,10.0,2.6,Minneapolis,USA,MN
1167,1,2016-02-17 20:00:00,0.0,13,Office,52748,,,-2.2,,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1167,1,2016-02-18 14:00:00,0.0,13,Office,52748,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1167,1,2016-02-20 03:00:00,0.0,13,Office,52748,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1167,2,2016-02-20 18:00:00,232.422,13,Office,52748,,,3.9,8.0,0.0,0.0,1013.5,270.0,4.1,Minneapolis,USA,MN
1167,2,2016-02-20 20:00:00,182.617,13,Office,52748,,,3.9,,0.0,0.0,1014.5,270.0,7.2,Minneapolis,USA,MN
1167,1,2016-02-20 21:00:00,0.0,13,Office,52748,,,3.9,,-1.7,0.0,1015.0,310.0,8.2,Minneapolis,USA,MN
1167,1,2016-02-21 02:00:00,0.0,13,Office,52748,,,2.2,4.0,-2.8,0.0,1018.5,330.0,3.6,Minneapolis,USA,MN
1167,2,2016-02-21 02:00:00,240.234,13,Office,52748,,,2.2,4.0,-2.8,0.0,1018.5,330.0,3.6,Minneapolis,USA,MN
1167,1,2016-02-21 03:00:00,0.0,13,Office,52748,,,1.1,4.0,-2.8,0.0,1019.5,320.0,2.6,Minneapolis,USA,MN
