building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1099,0,2016-01-01 14:00:00,313.171,13,Education,332884,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1099,0,2016-01-03 03:00:00,252.517,13,Education,332884,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1099,2,2016-01-03 05:00:00,15072.0,13,Education,332884,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1099,0,2016-01-03 06:00:00,286.127,13,Education,332884,,,-3.9,8.0,-7.8,0.0,1020.0,320.0,6.2,Minneapolis,USA,MN
1099,0,2016-01-04 00:00:00,277.308,13,Education,332884,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1099,0,2016-01-04 01:00:00,285.195,13,Education,332884,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1099,2,2016-01-04 23:00:00,2878850.0,13,Education,332884,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1099,0,2016-01-05 05:00:00,320.052,13,Education,332884,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1099,0,2016-01-05 09:00:00,516.319,13,Education,332884,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1099,2,2016-01-05 14:00:00,3191380.0,13,Education,332884,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1099,0,2016-01-05 19:00:00,464.572,13,Education,332884,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1099,2,2016-01-06 00:00:00,4255250.0,13,Education,332884,,,-3.3,6.0,-7.8,0.0,1020.5,160.0,3.1,Minneapolis,USA,MN
1099,2,2016-01-06 16:00:00,5494390.0,13,Education,332884,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1099,2,2016-01-07 07:00:00,6310750.0,13,Education,332884,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1099,2,2016-01-08 12:00:00,7481060.0,13,Education,332884,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1099,0,2016-01-08 22:00:00,286.297,13,Education,332884,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1099,2,2016-01-08 22:00:00,7354730.0,13,Education,332884,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1099,0,2016-01-09 20:00:00,326.633,13,Education,332884,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1099,2,2016-01-09 21:00:00,1755580.0,13,Education,332884,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1099,0,2016-01-10 03:00:00,293.392,13,Education,332884,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1099,2,2016-01-10 07:00:00,8784.0,13,Education,332884,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1099,0,2016-01-10 10:00:00,303.962,13,Education,332884,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1099,2,2016-01-10 23:00:00,7104.0,13,Education,332884,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
