building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1155,2,2016-01-01 09:00:00,278.32,13,Warehouse/storage,19059,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1155,2,2016-01-01 14:00:00,249.023,13,Warehouse/storage,19059,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1155,2,2016-01-02 01:00:00,272.461,13,Warehouse/storage,19059,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1155,2,2016-01-02 18:00:00,257.812,13,Warehouse/storage,19059,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1155,2,2016-01-03 03:00:00,273.438,13,Warehouse/storage,19059,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1155,2,2016-01-04 00:00:00,245.85,13,Warehouse/storage,19059,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1155,2,2016-01-04 07:00:00,301.025,13,Warehouse/storage,19059,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1155,2,2016-01-04 14:00:00,116.943,13,Warehouse/storage,19059,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1155,2,2016-01-06 05:00:00,254.639,13,Warehouse/storage,19059,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1155,2,2016-01-08 13:00:00,162.353,13,Warehouse/storage,19059,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1155,2,2016-01-09 10:00:00,293.213,13,Warehouse/storage,19059,,,-11.1,,-14.4,0.0,1016.0,310.0,6.7,Minneapolis,USA,MN
1155,2,2016-01-10 06:00:00,383.789,13,Warehouse/storage,19059,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1155,2,2016-01-10 07:00:00,407.471,13,Warehouse/storage,19059,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1155,2,2016-01-10 14:00:00,289.795,13,Warehouse/storage,19059,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1155,2,2016-01-11 11:00:00,322.266,13,Warehouse/storage,19059,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1155,2,2016-01-13 02:00:00,416.748,13,Warehouse/storage,19059,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1155,2,2016-01-14 05:00:00,312.5,13,Warehouse/storage,19059,,,-7.8,,-11.1,0.0,1006.5,100.0,2.1,Minneapolis,USA,MN
1155,2,2016-01-14 12:00:00,234.131,13,Warehouse/storage,19059,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1155,2,2016-01-14 16:00:00,256.103,13,Warehouse/storage,19059,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1155,2,2016-01-16 00:00:00,313.965,13,Warehouse/storage,19059,,,-6.7,8.0,-11.1,0.0,1009.5,320.0,6.2,Minneapolis,USA,MN
1155,2,2016-01-16 06:00:00,347.412,13,Warehouse/storage,19059,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1155,2,2016-01-16 20:00:00,395.264,13,Warehouse/storage,19059,,,-17.8,,-23.3,0.0,1018.5,300.0,6.2,Minneapolis,USA,MN
1155,2,2016-01-17 02:00:00,411.865,13,Warehouse/storage,19059,,,-21.1,0.0,-26.1,0.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1155,2,2016-01-17 08:00:00,433.594,13,Warehouse/storage,19059,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1155,2,2016-01-17 11:00:00,412.598,13,Warehouse/storage,19059,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1155,2,2016-01-17 12:00:00,408.203,13,Warehouse/storage,19059,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1155,2,2016-01-17 22:00:00,419.922,13,Warehouse/storage,19059,,,-19.4,0.0,-26.1,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1155,2,2016-01-18 06:00:00,437.5,13,Warehouse/storage,19059,,,-23.3,0.0,-27.2,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1155,2,2016-01-20 19:00:00,310.303,13,Warehouse/storage,19059,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1155,2,2016-01-21 06:00:00,295.898,13,Warehouse/storage,19059,,,-6.7,8.0,-8.9,0.0,1025.0,150.0,1.5,Minneapolis,USA,MN
1155,2,2016-01-21 18:00:00,254.639,13,Warehouse/storage,19059,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1155,2,2016-01-22 11:00:00,249.756,13,Warehouse/storage,19059,,,-7.2,,-10.6,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1155,2,2016-01-22 22:00:00,292.481,13,Warehouse/storage,19059,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1155,2,2016-01-23 04:00:00,277.344,13,Warehouse/storage,19059,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1155,2,2016-01-23 08:00:00,315.674,13,Warehouse/storage,19059,,,-6.7,,-11.1,0.0,1026.0,170.0,4.1,Minneapolis,USA,MN
1155,2,2016-01-24 02:00:00,262.695,13,Warehouse/storage,19059,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1155,2,2016-01-24 12:00:00,218.506,13,Warehouse/storage,19059,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1155,2,2016-01-25 05:00:00,264.16,13,Warehouse/storage,19059,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1155,2,2016-01-26 18:00:00,247.07,13,Warehouse/storage,19059,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1155,2,2016-01-26 22:00:00,263.672,13,Warehouse/storage,19059,,,-2.8,,-9.4,-1.0,1021.5,300.0,5.7,Minneapolis,USA,MN
1155,2,2016-01-26 23:00:00,246.338,13,Warehouse/storage,19059,,,-3.3,,-8.3,-1.0,1022.0,290.0,3.1,Minneapolis,USA,MN
1155,2,2016-01-29 11:00:00,219.482,13,Warehouse/storage,19059,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1155,2,2016-01-30 13:00:00,190.918,13,Warehouse/storage,19059,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1155,2,2016-02-01 09:00:00,175.537,13,Warehouse/storage,19059,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1155,2,2016-02-01 11:00:00,141.113,13,Warehouse/storage,19059,,,-4.4,0.0,-5.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1155,2,2016-02-02 20:00:00,233.398,13,Warehouse/storage,19059,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1155,2,2016-02-05 07:00:00,294.678,13,Warehouse/storage,19059,,,-10.6,0.0,-13.9,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
