building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1084,0,2016-01-25 04:00:00,249.154,13,Office,122922,,,-1.7,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1084,0,2016-01-25 18:00:00,340.305,13,Office,122922,,,-2.2,8.0,-4.4,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1084,0,2016-01-26 04:00:00,253.281,13,Office,122922,,,-1.7,,-3.9,-1.0,,300.0,7.2,Minneapolis,USA,MN
1084,0,2016-01-26 07:00:00,301.17,13,Office,122922,,,-3.9,,-6.7,-1.0,1012.5,320.0,9.3,Minneapolis,USA,MN
1084,1,2016-01-26 18:00:00,0.0,13,Office,122922,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1084,1,2016-01-27 07:00:00,0.0,13,Office,122922,,,-7.8,0.0,-11.7,0.0,1023.0,220.0,2.1,Minneapolis,USA,MN
1084,0,2016-01-27 14:00:00,365.477,13,Office,122922,,,-7.8,,-10.0,0.0,1018.0,170.0,3.1,Minneapolis,USA,MN
1084,1,2016-01-27 15:00:00,0.0,13,Office,122922,,,-6.1,,-8.9,0.0,1016.5,190.0,5.1,Minneapolis,USA,MN
1084,1,2016-01-27 18:00:00,0.0,13,Office,122922,,,-0.6,8.0,-6.1,-1.0,1010.0,210.0,5.7,Minneapolis,USA,MN
1084,0,2016-01-28 00:00:00,268.612,13,Office,122922,,,3.9,8.0,-0.6,0.0,1005.0,250.0,5.7,Minneapolis,USA,MN
1084,0,2016-01-28 01:00:00,263.274,13,Office,122922,,,3.9,,-0.6,0.0,1005.0,260.0,4.6,Minneapolis,USA,MN
1084,0,2016-01-28 08:00:00,320.983,13,Office,122922,,,2.8,,-1.1,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1084,0,2016-01-28 11:00:00,375.601,13,Office,122922,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1084,0,2016-01-28 18:00:00,349.458,13,Office,122922,,,-1.1,8.0,-6.1,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1084,0,2016-01-29 12:00:00,369.892,13,Office,122922,,,-6.7,8.0,-9.4,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1084,0,2016-01-30 10:00:00,320.13,13,Office,122922,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1084,1,2016-01-30 11:00:00,0.0,13,Office,122922,,,-0.6,,-2.8,0.0,1001.0,210.0,2.6,Minneapolis,USA,MN
1084,0,2016-01-30 22:00:00,285.022,13,Office,122922,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1084,1,2016-01-31 16:00:00,0.0,13,Office,122922,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1084,1,2016-01-31 21:00:00,0.0,13,Office,122922,,,4.4,4.0,-1.7,0.0,1004.5,320.0,4.1,Minneapolis,USA,MN
1084,1,2016-02-01 06:00:00,0.0,13,Office,122922,,,-2.2,0.0,-3.9,0.0,1011.5,0.0,0.0,Minneapolis,USA,MN
1084,0,2016-02-01 20:00:00,327.186,13,Office,122922,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1084,0,2016-02-01 21:00:00,316.757,13,Office,122922,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1084,0,2016-02-02 02:00:00,259.403,13,Office,122922,,,-1.1,,-3.9,0.0,1020.5,360.0,3.6,Minneapolis,USA,MN
1084,0,2016-02-02 06:00:00,264.101,13,Office,122922,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1084,1,2016-02-02 15:00:00,0.0,13,Office,122922,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1084,1,2016-02-03 04:00:00,0.0,13,Office,122922,,,-3.3,,-5.0,-1.0,1007.5,360.0,7.7,Minneapolis,USA,MN
1084,1,2016-02-03 07:00:00,0.0,13,Office,122922,,,-5.0,,-7.2,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1084,0,2016-02-03 19:00:00,336.116,13,Office,122922,,,-6.1,,-13.9,0.0,1014.5,330.0,7.7,Minneapolis,USA,MN
1084,0,2016-02-03 20:00:00,339.202,13,Office,122922,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1084,1,2016-02-04 03:00:00,0.0,13,Office,122922,,,-8.9,,-15.0,0.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1084,1,2016-02-04 05:00:00,0.0,13,Office,122922,,,-10.6,2.0,-14.4,0.0,1020.5,0.0,0.0,Minneapolis,USA,MN
1084,1,2016-02-04 21:00:00,0.0,13,Office,122922,,,-3.9,,-7.2,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1084,1,2016-02-05 00:00:00,0.0,13,Office,122922,,,-4.4,2.0,-10.6,0.0,1023.5,310.0,2.1,Minneapolis,USA,MN
1084,0,2016-02-05 06:00:00,265.252,13,Office,122922,,,-10.0,0.0,-13.3,0.0,1027.0,250.0,1.5,Minneapolis,USA,MN
1084,0,2016-02-05 16:00:00,364.227,13,Office,122922,,,-11.1,,-13.3,0.0,1029.0,120.0,2.6,Minneapolis,USA,MN
1084,1,2016-02-05 20:00:00,0.0,13,Office,122922,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1084,1,2016-02-06 07:00:00,0.0,13,Office,122922,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1084,0,2016-02-07 00:00:00,261.349,13,Office,122922,,,1.7,8.0,-3.3,0.0,1012.0,170.0,6.7,Minneapolis,USA,MN
1084,1,2016-02-07 02:00:00,0.0,13,Office,122922,,,2.2,,-2.8,-1.0,1011.5,210.0,5.1,Minneapolis,USA,MN
1084,1,2016-02-07 03:00:00,0.0,13,Office,122922,,,1.7,,-2.2,-1.0,1010.5,190.0,4.6,Minneapolis,USA,MN
1084,1,2016-02-07 20:00:00,0.0,13,Office,122922,,,3.9,,-2.8,0.0,1003.5,270.0,7.2,Minneapolis,USA,MN
1084,0,2016-02-08 16:00:00,376.213,13,Office,122922,,,-11.1,,-16.1,0.0,1015.5,320.0,8.2,Minneapolis,USA,MN
1084,1,2016-02-08 16:00:00,0.0,13,Office,122922,,,-11.1,,-16.1,0.0,1015.5,320.0,8.2,Minneapolis,USA,MN
1084,0,2016-02-08 23:00:00,278.699,13,Office,122922,,,-8.9,,-14.4,-1.0,1016.5,320.0,8.2,Minneapolis,USA,MN
1084,0,2016-02-09 02:00:00,263.097,13,Office,122922,,,-10.0,,-13.9,-1.0,1016.5,320.0,8.8,Minneapolis,USA,MN
1084,0,2016-02-09 05:00:00,260.897,13,Office,122922,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1084,0,2016-02-09 11:00:00,383.415,13,Office,122922,,,-13.9,,-18.3,0.0,1019.5,320.0,8.8,Minneapolis,USA,MN
1084,0,2016-02-10 16:00:00,390.175,13,Office,122922,,,-14.4,,-21.1,0.0,1022.5,20.0,3.6,Minneapolis,USA,MN
1084,1,2016-02-10 18:00:00,0.0,13,Office,122922,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1084,1,2016-02-11 03:00:00,0.0,13,Office,122922,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1084,1,2016-02-11 07:00:00,0.0,13,Office,122922,,,-12.8,4.0,-20.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1084,0,2016-02-11 08:00:00,328.344,13,Office,122922,,,-14.4,2.0,-19.4,0.0,1028.0,330.0,1.5,Minneapolis,USA,MN
1084,0,2016-02-12 05:00:00,259.794,13,Office,122922,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1084,0,2016-02-12 12:00:00,377.216,13,Office,122922,,,-12.8,2.0,-16.7,0.0,1027.0,320.0,7.2,Minneapolis,USA,MN
1084,0,2016-02-12 14:00:00,376.218,13,Office,122922,,,-13.9,0.0,-18.3,0.0,1029.0,310.0,7.7,Minneapolis,USA,MN
1084,1,2016-02-14 03:00:00,0.0,13,Office,122922,,,-14.4,,-21.7,0.0,1031.0,140.0,3.1,Minneapolis,USA,MN
1084,0,2016-02-14 15:00:00,319.719,13,Office,122922,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1084,0,2016-02-15 22:00:00,312.072,13,Office,122922,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1084,0,2016-02-16 13:00:00,382.922,13,Office,122922,,,-0.6,,-1.7,-1.0,,350.0,4.6,Minneapolis,USA,MN
1084,0,2016-02-16 22:00:00,308.58,13,Office,122922,,,-0.6,4.0,-7.2,0.0,1015.0,310.0,7.2,Minneapolis,USA,MN
1084,0,2016-02-17 01:00:00,262.592,13,Office,122922,,,-2.8,2.0,-8.9,0.0,1016.5,330.0,2.6,Minneapolis,USA,MN
1084,0,2016-02-17 17:00:00,374.176,13,Office,122922,,,-3.9,4.0,-12.8,0.0,1026.0,160.0,3.1,Minneapolis,USA,MN
1084,1,2016-02-17 22:00:00,0.0,13,Office,122922,,,-2.2,,-10.6,0.0,1025.0,130.0,4.1,Minneapolis,USA,MN
1084,0,2016-02-18 22:00:00,319.379,13,Office,122922,,,3.3,,-1.1,0.0,1007.0,130.0,9.3,Minneapolis,USA,MN
1084,0,2016-02-20 02:00:00,254.509,13,Office,122922,,,6.1,0.0,1.1,0.0,1004.5,240.0,5.7,Minneapolis,USA,MN
1084,0,2016-02-21 02:00:00,254.392,13,Office,122922,,,2.2,4.0,-2.8,0.0,1018.5,330.0,3.6,Minneapolis,USA,MN
1084,0,2016-02-21 05:00:00,252.083,13,Office,122922,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
1084,1,2016-02-21 16:00:00,0.0,13,Office,122922,,,-0.6,,-5.0,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1084,0,2016-02-21 22:00:00,285.68,13,Office,122922,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1084,0,2016-02-22 17:00:00,362.394,13,Office,122922,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1084,0,2016-02-24 11:00:00,376.249,13,Office,122922,,,1.1,,-2.2,0.0,1018.0,350.0,5.1,Minneapolis,USA,MN
1084,0,2016-02-25 02:00:00,259.716,13,Office,122922,,,1.7,,-3.9,0.0,1016.0,340.0,4.1,Minneapolis,USA,MN
1084,0,2016-02-25 04:00:00,259.051,13,Office,122922,,,1.1,,-4.4,0.0,1016.5,340.0,4.1,Minneapolis,USA,MN
1084,0,2016-02-25 05:00:00,258.129,13,Office,122922,,,0.6,,-4.4,0.0,1017.0,340.0,5.1,Minneapolis,USA,MN
1084,0,2016-02-25 06:00:00,266.2,13,Office,122922,,,-1.1,6.0,-5.6,0.0,1017.0,350.0,5.1,Minneapolis,USA,MN
1084,0,2016-02-25 16:00:00,375.99,13,Office,122922,,,-2.2,,-8.3,0.0,1024.0,350.0,6.2,Minneapolis,USA,MN
1084,1,2016-02-25 16:00:00,0.0,13,Office,122922,,,-2.2,,-8.3,0.0,1024.0,350.0,6.2,Minneapolis,USA,MN
1084,1,2016-02-26 02:00:00,0.0,13,Office,122922,,,-1.1,,-7.8,0.0,1026.0,320.0,6.7,Minneapolis,USA,MN
1084,1,2016-02-26 18:00:00,0.0,13,Office,122922,,,1.7,2.0,-6.1,0.0,1022.0,240.0,4.6,Minneapolis,USA,MN
1084,0,2016-02-26 22:00:00,310.432,13,Office,122922,,,5.6,2.0,-4.4,0.0,1018.0,220.0,4.6,Minneapolis,USA,MN
1084,1,2016-02-28 19:00:00,0.0,13,Office,122922,,,1.1,,-2.8,-1.0,1004.5,320.0,9.3,Minneapolis,USA,MN
1084,0,2016-02-29 08:00:00,325.338,13,Office,122922,,,-1.1,4.0,-3.9,0.0,1006.0,220.0,5.7,Minneapolis,USA,MN
1084,1,2016-02-29 13:00:00,0.0,13,Office,122922,,,0.0,,-4.4,0.0,1010.0,320.0,9.3,Minneapolis,USA,MN
1084,1,2016-02-29 17:00:00,0.0,13,Office,122922,,,-6.1,4.0,-20.0,0.0,1018.5,340.0,7.7,Minneapolis,USA,MN
1084,0,2016-03-01 15:00:00,376.317,13,Office,122922,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1084,1,2016-03-01 22:00:00,0.0,13,Office,122922,,,-3.3,0.0,-20.6,0.0,1020.5,330.0,4.6,Minneapolis,USA,MN
1084,0,2016-03-02 10:00:00,369.274,13,Office,122922,,,-9.4,2.0,-13.3,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1084,0,2016-03-02 16:00:00,374.931,13,Office,122922,,,-6.1,2.0,-15.0,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1084,1,2016-03-02 23:00:00,0.0,13,Office,122922,,,-1.1,,-12.2,0.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1084,0,2016-03-04 05:00:00,255.671,13,Office,122922,,,-0.6,,-8.9,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1084,1,2016-03-04 10:00:00,0.0,13,Office,122922,,,-1.1,,-6.7,0.0,1020.0,280.0,2.1,Minneapolis,USA,MN
1084,1,2016-03-04 12:00:00,0.0,13,Office,122922,,,-1.7,8.0,-7.8,0.0,1020.0,270.0,2.1,Minneapolis,USA,MN
1084,0,2016-03-05 02:00:00,253.306,13,Office,122922,,,1.1,,0.0,-1.0,1014.0,230.0,3.1,Minneapolis,USA,MN
1084,0,2016-03-05 03:00:00,253.001,13,Office,122922,,,1.7,,0.0,-1.0,1014.0,230.0,3.6,Minneapolis,USA,MN
1084,1,2016-03-05 20:00:00,0.0,13,Office,122922,,,1.7,,-3.9,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1084,1,2016-03-06 08:00:00,0.0,13,Office,122922,,,-1.1,4.0,-3.3,0.0,1018.5,150.0,4.6,Minneapolis,USA,MN
1084,0,2016-03-06 16:00:00,317.479,13,Office,122922,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1084,0,2016-03-07 00:00:00,258.975,13,Office,122922,,,11.7,4.0,4.4,0.0,1004.0,150.0,5.7,Minneapolis,USA,MN
1084,1,2016-03-07 06:00:00,0.0,13,Office,122922,,,5.6,2.0,2.8,0.0,1003.5,120.0,3.6,Minneapolis,USA,MN
1084,0,2016-03-07 08:00:00,328.466,13,Office,122922,,,6.1,2.0,2.8,0.0,1003.5,110.0,2.6,Minneapolis,USA,MN
1084,0,2016-03-07 12:00:00,375.881,13,Office,122922,,,5.6,6.0,2.8,0.0,1003.5,110.0,4.1,Minneapolis,USA,MN
1084,1,2016-03-07 20:00:00,0.0,13,Office,122922,,,16.7,,7.8,0.0,1003.0,140.0,5.7,Minneapolis,USA,MN
1084,1,2016-03-08 07:00:00,0.0,13,Office,122922,,,13.9,4.0,9.4,0.0,1002.5,160.0,5.1,Minneapolis,USA,MN
1084,1,2016-03-09 03:00:00,0.0,13,Office,122922,,,6.7,,2.2,0.0,1007.5,250.0,8.2,Minneapolis,USA,MN
1084,0,2016-03-09 08:00:00,330.692,13,Office,122922,,,3.3,,0.6,0.0,1008.0,280.0,2.6,Minneapolis,USA,MN
1084,0,2016-03-09 12:00:00,385.491,13,Office,122922,,,2.2,8.0,0.6,0.0,1010.0,260.0,4.1,Minneapolis,USA,MN
1084,0,2016-03-09 23:00:00,285.999,13,Office,122922,,,4.4,,2.8,-1.0,1015.5,220.0,3.1,Minneapolis,USA,MN
1084,0,2016-03-10 09:00:00,354.704,13,Office,122922,,,1.7,,0.0,0.0,1019.5,280.0,3.6,Minneapolis,USA,MN
1084,0,2016-03-11 14:00:00,364.935,13,Office,122922,,,1.7,2.0,-1.1,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1084,0,2016-03-13 02:00:00,128.239,13,Office,122922,,,14.4,,3.9,0.0,1013.5,140.0,2.6,Minneapolis,USA,MN
1084,0,2016-03-13 08:00:00,291.195,13,Office,122922,,,9.4,,4.4,0.0,1012.5,130.0,2.6,Minneapolis,USA,MN
1084,0,2016-03-13 17:00:00,317.34,13,Office,122922,,,11.7,,5.6,0.0,1009.5,140.0,5.7,Minneapolis,USA,MN
1084,1,2016-03-14 03:00:00,0.0,13,Office,122922,,,11.1,,6.7,0.0,1006.0,140.0,2.6,Minneapolis,USA,MN
1084,0,2016-03-14 09:00:00,342.136,13,Office,122922,,,9.4,,7.8,-1.0,1004.5,140.0,2.6,Minneapolis,USA,MN
1084,0,2016-03-14 13:00:00,371.222,13,Office,122922,,,8.9,,8.3,-1.0,1004.5,130.0,2.1,Minneapolis,USA,MN
1084,1,2016-03-14 16:00:00,0.0,13,Office,122922,,,10.0,,8.9,0.0,1004.5,120.0,2.1,Minneapolis,USA,MN
1084,1,2016-03-15 00:00:00,0.0,13,Office,122922,,,13.9,8.0,10.0,0.0,1003.5,110.0,5.1,Minneapolis,USA,MN
1084,0,2016-03-15 06:00:00,267.236,13,Office,122922,,,11.7,8.0,9.4,0.0,1003.5,120.0,5.1,Minneapolis,USA,MN
1084,0,2016-03-15 22:00:00,324.909,13,Office,122922,,,11.1,,10.0,56.0,1001.5,0.0,0.0,Minneapolis,USA,MN
1084,1,2016-03-17 06:00:00,0.0,13,Office,122922,,,5.0,8.0,-1.1,0.0,1005.5,260.0,5.7,Minneapolis,USA,MN
1084,1,2016-03-17 22:00:00,0.0,13,Office,122922,,,2.8,,-3.3,-1.0,1012.0,280.0,4.6,Minneapolis,USA,MN
1084,1,2016-03-18 00:00:00,0.0,13,Office,122922,,,2.8,8.0,-3.3,0.0,1014.0,290.0,5.7,Minneapolis,USA,MN
1084,1,2016-03-18 01:00:00,0.0,13,Office,122922,,,2.8,,-3.9,0.0,1014.5,280.0,5.7,Minneapolis,USA,MN
1084,1,2016-03-18 11:00:00,0.0,13,Office,122922,,,0.6,,-2.2,0.0,1018.5,310.0,2.6,Minneapolis,USA,MN
1084,1,2016-03-18 18:00:00,0.0,13,Office,122922,,,2.2,8.0,-3.9,0.0,1021.0,360.0,2.1,Minneapolis,USA,MN
1084,0,2016-03-19 02:00:00,255.334,13,Office,122922,,,0.6,,-1.7,-1.0,1022.0,10.0,4.1,Minneapolis,USA,MN
1084,1,2016-03-19 02:00:00,0.0,13,Office,122922,,,0.6,,-1.7,-1.0,1022.0,10.0,4.1,Minneapolis,USA,MN
