building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1180,1,2016-01-01 14:00:00,12.6616,13,Education,95182,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1180,2,2016-01-01 19:00:00,2958.0,13,Education,95182,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1180,1,2016-01-02 08:00:00,11.9952,13,Education,95182,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1180,1,2016-01-02 12:00:00,11.9952,13,Education,95182,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1180,1,2016-01-02 20:00:00,14.6608,13,Education,95182,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1180,2,2016-01-03 09:00:00,3974.0,13,Education,95182,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1180,2,2016-01-03 14:00:00,3840.0,13,Education,95182,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1180,2,2016-01-03 21:00:00,3544.0,13,Education,95182,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1180,2,2016-01-04 10:00:00,5452.0,13,Education,95182,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1180,2,2016-01-04 19:00:00,5348.0,13,Education,95182,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1180,1,2016-01-04 20:00:00,14.6608,13,Education,95182,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1180,2,2016-01-05 18:00:00,4456.0,13,Education,95182,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1180,2,2016-01-06 19:00:00,3408.0,13,Education,95182,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1180,1,2016-01-07 14:00:00,13.9944,13,Education,95182,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1180,2,2016-01-07 23:00:00,2378.0,13,Education,95182,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1180,1,2016-01-08 02:00:00,12.6616,13,Education,95182,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1180,2,2016-01-09 04:00:00,1770.0,13,Education,95182,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1180,1,2016-01-09 22:00:00,14.6608,13,Education,95182,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1180,2,2016-01-10 07:00:00,3068.0,13,Education,95182,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1180,2,2016-01-11 05:00:00,2134.0,13,Education,95182,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1180,1,2016-01-11 16:00:00,13.9944,13,Education,95182,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1180,1,2016-01-12 10:00:00,14.6608,13,Education,95182,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1180,1,2016-01-12 23:00:00,11.9952,13,Education,95182,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1180,1,2016-01-13 07:00:00,13.328,13,Education,95182,,,-20.0,0.0,-22.8,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1180,1,2016-01-13 11:00:00,13.9944,13,Education,95182,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1180,1,2016-01-13 18:00:00,13.9944,13,Education,95182,,,-10.6,8.0,-14.4,0.0,1011.0,150.0,2.6,Minneapolis,USA,MN
1180,2,2016-01-13 20:00:00,4804.0,13,Education,95182,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1180,2,2016-01-14 02:00:00,1664.0,13,Education,95182,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1180,2,2016-01-15 01:00:00,2498.0,13,Education,95182,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1180,1,2016-01-15 02:00:00,14.6608,13,Education,95182,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1180,2,2016-01-15 04:00:00,1488.0,13,Education,95182,,,-3.9,,-6.1,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1180,2,2016-01-15 12:00:00,5528.0,13,Education,95182,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1180,2,2016-01-15 23:00:00,3990.0,13,Education,95182,,,-6.7,,-11.1,0.0,1008.5,320.0,6.7,Minneapolis,USA,MN
1180,1,2016-01-17 03:00:00,12.6616,13,Education,95182,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
1180,2,2016-01-17 13:00:00,7940.0,13,Education,95182,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1180,2,2016-01-17 16:00:00,7922.0,13,Education,95182,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1180,1,2016-01-18 04:00:00,11.9952,13,Education,95182,,,-22.2,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1180,1,2016-01-18 06:00:00,13.328,13,Education,95182,,,-23.3,0.0,-27.2,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1180,2,2016-01-19 14:00:00,7334.0,13,Education,95182,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1180,1,2016-01-20 07:00:00,11.3288,13,Education,95182,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1180,2,2016-01-20 08:00:00,3634.0,13,Education,95182,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1180,1,2016-01-20 16:00:00,13.328,13,Education,95182,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1180,1,2016-01-20 22:00:00,11.9952,13,Education,95182,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1180,1,2016-01-22 08:00:00,12.6616,13,Education,95182,,,-6.7,,-10.0,0.0,1030.0,360.0,3.1,Minneapolis,USA,MN
1180,1,2016-01-22 16:00:00,13.328,13,Education,95182,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1180,1,2016-01-22 23:00:00,11.9952,13,Education,95182,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1180,1,2016-01-23 02:00:00,13.9944,13,Education,95182,,,-6.7,2.0,-11.7,0.0,1030.0,130.0,2.1,Minneapolis,USA,MN
1180,1,2016-01-23 11:00:00,14.6608,13,Education,95182,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1180,2,2016-01-23 14:00:00,4310.0,13,Education,95182,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1180,2,2016-01-23 17:00:00,4560.0,13,Education,95182,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1180,2,2016-01-23 23:00:00,3018.0,13,Education,95182,,,-6.1,,-10.0,0.0,1016.0,190.0,4.6,Minneapolis,USA,MN
1180,2,2016-01-24 12:00:00,3766.0,13,Education,95182,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1180,2,2016-01-25 13:00:00,4538.0,13,Education,95182,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1180,2,2016-01-26 01:00:00,2352.0,13,Education,95182,,,-1.1,,-2.8,3.0,1008.5,310.0,2.6,Minneapolis,USA,MN
1180,2,2016-01-26 14:00:00,4332.0,13,Education,95182,,,-5.0,,-7.8,-1.0,1018.0,300.0,6.2,Minneapolis,USA,MN
1180,2,2016-01-26 22:00:00,3466.0,13,Education,95182,,,-2.8,,-9.4,-1.0,1021.5,300.0,5.7,Minneapolis,USA,MN
1180,1,2016-01-28 09:00:00,13.328,13,Education,95182,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
1180,2,2016-01-28 18:00:00,4082.0,13,Education,95182,,,-1.1,8.0,-6.1,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1180,1,2016-01-29 04:00:00,11.3288,13,Education,95182,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1180,2,2016-01-29 05:00:00,1472.0,13,Education,95182,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1180,1,2016-01-29 21:00:00,14.6608,13,Education,95182,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1180,2,2016-01-30 07:00:00,1196.0,13,Education,95182,,,0.0,,-2.2,0.0,1000.5,210.0,1.5,Minneapolis,USA,MN
1180,2,2016-01-30 10:00:00,3794.0,13,Education,95182,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1180,1,2016-01-30 18:00:00,12.6616,13,Education,95182,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1180,2,2016-01-30 18:00:00,2820.0,13,Education,95182,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1180,2,2016-01-30 21:00:00,2572.0,13,Education,95182,,,5.0,,0.6,3.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1180,2,2016-01-31 16:00:00,2600.0,13,Education,95182,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1180,1,2016-02-01 09:00:00,13.328,13,Education,95182,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1180,1,2016-02-02 07:00:00,13.328,13,Education,95182,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1180,2,2016-02-03 17:00:00,5024.0,13,Education,95182,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1180,1,2016-02-03 22:00:00,11.9952,13,Education,95182,,,-5.6,2.0,-14.4,0.0,1016.0,310.0,8.8,Minneapolis,USA,MN
