building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1192,2,2016-01-03 22:00:00,808.594,13,Office,43587,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1192,2,2016-01-05 00:00:00,867.188,13,Office,43587,,,-7.2,8.0,-9.4,0.0,1032.0,,3.1,Minneapolis,USA,MN
1192,2,2016-01-06 01:00:00,695.312,13,Office,43587,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1192,2,2016-01-06 20:00:00,789.062,13,Office,43587,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1192,2,2016-01-08 23:00:00,812.5,13,Office,43587,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1192,2,2016-01-09 00:00:00,812.5,13,Office,43587,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1192,2,2016-01-09 07:00:00,1031.25,13,Office,43587,,,-6.7,,-9.4,0.0,1014.5,290.0,6.2,Minneapolis,USA,MN
1192,2,2016-01-11 13:00:00,1500.0,13,Office,43587,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1192,2,2016-01-11 18:00:00,1410.16,13,Office,43587,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1192,2,2016-01-12 15:00:00,1500.0,13,Office,43587,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1192,2,2016-01-14 11:00:00,1066.41,13,Office,43587,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1192,2,2016-01-16 22:00:00,1363.28,13,Office,43587,,,-18.3,,-25.0,0.0,1019.5,300.0,6.7,Minneapolis,USA,MN
1192,2,2016-01-17 01:00:00,1398.44,13,Office,43587,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1192,2,2016-01-17 07:00:00,1449.22,13,Office,43587,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
