building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1141,0,2016-01-02 13:00:00,22.0,13,Parking,20986,,,-8.9,0.0,-11.7,0.0,1018.5,220.0,4.1,Minneapolis,USA,MN
1141,0,2016-01-03 13:00:00,21.0,13,Parking,20986,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1141,0,2016-01-03 14:00:00,20.0,13,Parking,20986,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1141,0,2016-01-03 23:00:00,20.0,13,Parking,20986,,,-2.8,4.0,-7.8,0.0,,290.0,3.1,Minneapolis,USA,MN
1141,0,2016-01-05 15:00:00,25.0,13,Parking,20986,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1141,0,2016-01-06 02:00:00,23.0,13,Parking,20986,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1141,0,2016-01-08 09:00:00,23.0,13,Parking,20986,,,0.0,,-0.6,3.0,1011.0,10.0,2.6,Minneapolis,USA,MN
1141,0,2016-01-08 13:00:00,24.0,13,Parking,20986,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1141,0,2016-01-08 18:00:00,17.0,13,Parking,20986,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1141,0,2016-01-09 00:00:00,16.0,13,Parking,20986,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1141,0,2016-01-09 21:00:00,17.0,13,Parking,20986,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1141,0,2016-01-10 09:00:00,30.0,13,Parking,20986,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1141,0,2016-01-12 08:00:00,33.0,13,Parking,20986,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1141,0,2016-01-13 00:00:00,27.0,13,Parking,20986,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1141,0,2016-01-13 14:00:00,33.0,13,Parking,20986,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1141,0,2016-01-14 13:00:00,27.0,13,Parking,20986,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1141,0,2016-01-15 08:00:00,29.0,13,Parking,20986,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1141,0,2016-01-17 01:00:00,20.0,13,Parking,20986,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1141,0,2016-01-17 04:00:00,19.0,13,Parking,20986,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1141,0,2016-01-18 05:00:00,31.0,13,Parking,20986,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
