building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1123,0,2016-01-01 08:00:00,27.12,13,Office,92994,,,-6.7,,-9.4,0.0,1022.0,260.0,2.6,Minneapolis,USA,MN
1123,0,2016-01-01 12:00:00,23.401,13,Office,92994,,,-8.9,6.0,-12.2,0.0,1020.5,220.0,5.1,Minneapolis,USA,MN
1123,0,2016-01-02 00:00:00,28.027,13,Office,92994,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1123,0,2016-01-02 01:00:00,23.439,13,Office,92994,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1123,0,2016-01-02 04:00:00,24.565,13,Office,92994,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1123,0,2016-01-02 14:00:00,18.627,13,Office,92994,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1123,0,2016-01-05 18:00:00,33.753,13,Office,92994,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1123,0,2016-01-06 05:00:00,25.276,13,Office,92994,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1123,0,2016-01-07 09:00:00,60.638,13,Office,92994,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1123,0,2016-01-09 06:00:00,27.14,13,Office,92994,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1123,0,2016-01-09 09:00:00,23.899,13,Office,92994,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1123,0,2016-01-09 19:00:00,27.642,13,Office,92994,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1123,0,2016-01-10 04:00:00,27.654,13,Office,92994,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1123,0,2016-01-10 21:00:00,26.347,13,Office,92994,,,-18.3,0.0,-25.0,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1123,0,2016-01-12 18:00:00,37.25,13,Office,92994,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1123,0,2016-01-13 05:00:00,28.034,13,Office,92994,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1123,0,2016-01-14 20:00:00,29.749,13,Office,92994,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1123,0,2016-01-15 07:00:00,32.129,13,Office,92994,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1123,0,2016-01-15 15:00:00,61.226,13,Office,92994,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1123,0,2016-01-16 07:00:00,26.907,13,Office,92994,,,-11.1,,-16.7,0.0,1013.5,310.0,6.2,Minneapolis,USA,MN
1123,0,2016-01-17 00:00:00,26.575,13,Office,92994,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1123,0,2016-01-19 03:00:00,25.709,13,Office,92994,,,-18.9,0.0,-22.8,0.0,1031.0,290.0,1.5,Minneapolis,USA,MN
1123,0,2016-01-20 03:00:00,28.178,13,Office,92994,,,-14.4,,-18.9,-1.0,1029.0,150.0,3.1,Minneapolis,USA,MN
1123,0,2016-01-20 05:00:00,29.107,13,Office,92994,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1123,0,2016-01-20 19:00:00,39.023,13,Office,92994,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1123,0,2016-01-21 04:00:00,27.52,13,Office,92994,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1123,0,2016-01-21 16:00:00,63.881,13,Office,92994,,,-5.0,,-7.8,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1123,0,2016-01-23 18:00:00,27.615,13,Office,92994,,,-6.7,8.0,-10.6,0.0,1020.0,170.0,5.1,Minneapolis,USA,MN
1123,0,2016-01-24 19:00:00,26.424,13,Office,92994,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1123,0,2016-01-26 21:00:00,30.179,13,Office,92994,,,-2.8,,-9.4,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1123,0,2016-01-27 09:00:00,65.236,13,Office,92994,,,-8.9,0.0,-11.7,0.0,1022.5,190.0,3.1,Minneapolis,USA,MN
1123,0,2016-01-27 17:00:00,51.423,13,Office,92994,,,-2.2,,-6.7,0.0,1012.0,190.0,6.7,Minneapolis,USA,MN
1123,0,2016-01-28 23:00:00,27.255,13,Office,92994,,,-1.7,2.0,-8.3,0.0,1012.5,320.0,6.2,Minneapolis,USA,MN
1123,0,2016-01-29 10:00:00,66.46,13,Office,92994,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1123,0,2016-01-29 16:00:00,63.378,13,Office,92994,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
