building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1202,1,2016-01-01 00:00:00,90.2972,13,Office,16805,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1202,1,2016-01-01 06:00:00,91.2968,13,Office,16805,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1202,1,2016-01-01 16:00:00,91.63,13,Office,16805,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1202,0,2016-01-01 20:00:00,191.522,13,Office,16805,,,-1.1,0.0,-7.8,0.0,1016.0,290.0,7.7,Minneapolis,USA,MN
1202,1,2016-01-03 01:00:00,85.9656,13,Office,16805,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1202,1,2016-01-03 12:00:00,85.9656,13,Office,16805,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1202,0,2016-01-03 21:00:00,194.005,13,Office,16805,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1202,0,2016-01-04 03:00:00,190.419,13,Office,16805,,,-5.0,0.0,-7.8,0.0,1029.0,310.0,4.6,Minneapolis,USA,MN
1202,0,2016-01-04 15:00:00,195.231,13,Office,16805,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1202,0,2016-01-05 04:00:00,189.279,13,Office,16805,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1202,1,2016-01-05 04:00:00,85.9656,13,Office,16805,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1202,1,2016-01-06 17:00:00,88.298,13,Office,16805,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1202,1,2016-01-07 22:00:00,86.632,13,Office,16805,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1202,0,2016-01-08 01:00:00,194.636,13,Office,16805,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1202,1,2016-01-08 06:00:00,86.632,13,Office,16805,,,0.6,8.0,-0.6,8.0,1012.0,10.0,1.5,Minneapolis,USA,MN
1202,0,2016-01-09 00:00:00,187.151,13,Office,16805,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1202,0,2016-01-09 07:00:00,190.632,13,Office,16805,,,-6.7,,-9.4,0.0,1014.5,290.0,6.2,Minneapolis,USA,MN
1202,1,2016-01-09 14:00:00,87.2984,13,Office,16805,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1202,0,2016-01-10 02:00:00,193.986,13,Office,16805,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1202,0,2016-01-10 04:00:00,188.323,13,Office,16805,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1202,1,2016-01-10 23:00:00,89.964,13,Office,16805,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
1202,0,2016-01-11 05:00:00,196.143,13,Office,16805,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1202,0,2016-01-11 16:00:00,194.916,13,Office,16805,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1202,1,2016-01-11 16:00:00,91.9632,13,Office,16805,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1202,1,2016-01-12 01:00:00,82.9668,13,Office,16805,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1202,1,2016-01-12 05:00:00,87.2984,13,Office,16805,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1202,1,2016-01-12 07:00:00,87.6316,13,Office,16805,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1202,1,2016-01-12 14:00:00,78.6352,13,Office,16805,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
1202,1,2016-01-13 13:00:00,89.6308,13,Office,16805,,,-17.8,,-20.6,0.0,1016.0,130.0,2.1,Minneapolis,USA,MN
1202,0,2016-01-13 15:00:00,198.856,13,Office,16805,,,-16.1,,-18.9,-1.0,1015.0,130.0,2.1,Minneapolis,USA,MN
1202,0,2016-01-14 13:00:00,213.654,13,Office,16805,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1202,0,2016-01-14 19:00:00,192.364,13,Office,16805,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1202,0,2016-01-15 00:00:00,207.877,13,Office,16805,,,-3.3,8.0,-5.6,0.0,999.5,70.0,4.1,Minneapolis,USA,MN
1202,1,2016-01-15 03:00:00,83.9664,13,Office,16805,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1202,0,2016-01-17 15:00:00,188.097,13,Office,16805,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1202,1,2016-01-18 03:00:00,90.6304,13,Office,16805,,,-21.7,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1202,1,2016-01-18 12:00:00,98.9604,13,Office,16805,,,-24.4,2.0,-28.3,0.0,1030.0,280.0,2.6,Minneapolis,USA,MN
1202,0,2016-01-18 20:00:00,194.06,13,Office,16805,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1202,0,2016-01-19 00:00:00,193.611,13,Office,16805,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1202,1,2016-01-19 12:00:00,92.6296,13,Office,16805,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1202,1,2016-01-19 14:00:00,90.6304,13,Office,16805,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1202,0,2016-01-19 15:00:00,196.008,13,Office,16805,,,-19.4,,-22.2,0.0,1034.0,90.0,2.1,Minneapolis,USA,MN
1202,1,2016-01-19 22:00:00,96.9612,13,Office,16805,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1202,1,2016-01-20 01:00:00,91.9632,13,Office,16805,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1202,0,2016-01-20 16:00:00,187.091,13,Office,16805,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1202,1,2016-01-21 19:00:00,93.9624,13,Office,16805,,,-5.0,,-7.8,0.0,1029.0,360.0,2.1,Minneapolis,USA,MN
1202,0,2016-01-22 13:00:00,198.465,13,Office,16805,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1202,0,2016-01-22 21:00:00,192.706,13,Office,16805,,,-4.4,,-11.1,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1202,1,2016-01-23 03:00:00,93.296,13,Office,16805,,,-6.1,,-11.1,0.0,1030.0,140.0,2.6,Minneapolis,USA,MN
1202,1,2016-01-24 10:00:00,91.63,13,Office,16805,,,-3.9,,-4.4,0.0,1011.5,180.0,1.5,Minneapolis,USA,MN
1202,0,2016-01-25 06:00:00,183.412,13,Office,16805,,,-2.2,8.0,-3.3,-1.0,1012.5,130.0,2.6,Minneapolis,USA,MN
1202,0,2016-01-25 08:00:00,192.797,13,Office,16805,,,-2.2,,-3.9,0.0,1011.5,100.0,4.1,Minneapolis,USA,MN
1202,0,2016-01-25 19:00:00,184.224,13,Office,16805,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1202,1,2016-01-25 22:00:00,84.2996,13,Office,16805,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1202,0,2016-01-26 11:00:00,192.22,13,Office,16805,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1202,1,2016-01-26 18:00:00,89.6308,13,Office,16805,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1202,0,2016-01-26 19:00:00,198.511,13,Office,16805,,,-2.8,,-8.9,-1.0,1020.5,330.0,7.2,Minneapolis,USA,MN
1202,0,2016-01-27 05:00:00,193.958,13,Office,16805,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1202,0,2016-01-27 13:00:00,195.276,13,Office,16805,,,-8.3,,-10.0,0.0,1018.5,190.0,3.6,Minneapolis,USA,MN
1202,0,2016-01-28 13:00:00,210.514,13,Office,16805,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1202,1,2016-01-28 20:00:00,83.6332,13,Office,16805,,,-1.1,,-6.7,0.0,1011.0,310.0,7.2,Minneapolis,USA,MN
1202,0,2016-01-29 05:00:00,195.416,13,Office,16805,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1202,0,2016-01-29 15:00:00,201.469,13,Office,16805,,,-4.4,,-8.9,0.0,1010.0,140.0,4.6,Minneapolis,USA,MN
1202,1,2016-01-29 21:00:00,82.6336,13,Office,16805,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1202,1,2016-01-30 06:00:00,80.9676,13,Office,16805,,,0.0,4.0,-1.7,0.0,1000.5,230.0,2.6,Minneapolis,USA,MN
1202,0,2016-01-30 09:00:00,196.785,13,Office,16805,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1202,1,2016-01-30 16:00:00,85.2992,13,Office,16805,,,1.7,,-2.8,0.0,1001.5,220.0,3.1,Minneapolis,USA,MN
1202,1,2016-01-31 00:00:00,83.3,13,Office,16805,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1202,0,2016-01-31 18:00:00,197.099,13,Office,16805,,,3.3,6.0,-1.7,0.0,1004.0,320.0,5.1,Minneapolis,USA,MN
1202,1,2016-02-01 13:00:00,85.9656,13,Office,16805,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1202,1,2016-02-01 23:00:00,86.2988,13,Office,16805,,,-1.1,,-3.9,0.0,1019.0,340.0,3.6,Minneapolis,USA,MN
1202,1,2016-02-02 01:00:00,85.2992,13,Office,16805,,,-1.1,,-3.9,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1202,0,2016-02-02 13:00:00,198.634,13,Office,16805,,,-2.8,,-5.0,0.0,1019.5,50.0,4.1,Minneapolis,USA,MN
1202,1,2016-02-02 19:00:00,81.9672,13,Office,16805,,,-2.2,9.0,-3.3,17.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1202,1,2016-02-02 20:00:00,82.6336,13,Office,16805,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1202,1,2016-02-02 22:00:00,82.6336,13,Office,16805,,,-1.7,9.0,-2.8,5.0,1009.5,30.0,8.2,Minneapolis,USA,MN
