building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1194,0,2016-01-01 10:00:00,38.271,13,Office,35829,,,-8.3,,-11.7,0.0,1022.0,270.0,6.7,Minneapolis,USA,MN
1194,0,2016-01-01 15:00:00,37.512,13,Office,35829,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1194,0,2016-01-01 18:00:00,40.252,13,Office,35829,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1194,0,2016-01-01 19:00:00,40.186,13,Office,35829,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1194,0,2016-01-02 08:00:00,40.427,13,Office,35829,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1194,0,2016-01-04 08:00:00,48.406,13,Office,35829,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1194,0,2016-01-06 02:00:00,40.832,13,Office,35829,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1194,0,2016-01-06 06:00:00,40.781,13,Office,35829,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1194,0,2016-01-06 07:00:00,46.269,13,Office,35829,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1194,0,2016-01-08 12:00:00,64.077,13,Office,35829,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1194,0,2016-01-10 00:00:00,41.145,13,Office,35829,,,-16.7,6.0,-21.7,0.0,1023.5,320.0,7.7,Minneapolis,USA,MN
1194,0,2016-01-10 07:00:00,41.217,13,Office,35829,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1194,0,2016-01-11 00:00:00,40.548,13,Office,35829,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1194,0,2016-01-11 13:00:00,63.414,13,Office,35829,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1194,0,2016-01-12 00:00:00,41.283,13,Office,35829,,,-15.0,8.0,-17.8,3.0,1009.5,230.0,3.1,Minneapolis,USA,MN
1194,0,2016-01-12 08:00:00,48.271,13,Office,35829,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1194,0,2016-01-12 17:00:00,59.279,13,Office,35829,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1194,0,2016-01-13 10:00:00,62.47,13,Office,35829,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1194,0,2016-01-15 05:00:00,40.417,13,Office,35829,,,-4.4,,-6.7,0.0,999.5,20.0,4.6,Minneapolis,USA,MN
1194,0,2016-01-16 13:00:00,38.441,13,Office,35829,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1194,0,2016-01-17 03:00:00,40.994,13,Office,35829,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
1194,0,2016-01-17 07:00:00,40.909,13,Office,35829,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1194,0,2016-01-19 17:00:00,61.229,13,Office,35829,,,-16.7,,-20.6,0.0,1035.0,160.0,1.5,Minneapolis,USA,MN
1194,0,2016-01-22 04:00:00,43.436,13,Office,35829,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1194,0,2016-01-24 08:00:00,41.398,13,Office,35829,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1194,0,2016-01-24 17:00:00,42.892,13,Office,35829,,,-2.2,,-3.9,-1.0,1013.0,180.0,2.1,Minneapolis,USA,MN
1194,0,2016-01-25 02:00:00,42.603,13,Office,35829,,,-1.1,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1194,0,2016-01-26 01:00:00,43.884,13,Office,35829,,,-1.1,,-2.8,3.0,1008.5,310.0,2.6,Minneapolis,USA,MN
1194,0,2016-01-26 12:00:00,66.903,13,Office,35829,,,-4.4,8.0,-8.3,0.0,1016.0,310.0,7.7,Minneapolis,USA,MN
1194,0,2016-01-26 22:00:00,47.764,13,Office,35829,,,-2.8,,-9.4,-1.0,1021.5,300.0,5.7,Minneapolis,USA,MN
1194,0,2016-01-27 11:00:00,68.348,13,Office,35829,,,-8.9,0.0,-11.1,0.0,1021.5,220.0,3.6,Minneapolis,USA,MN
1194,0,2016-01-28 04:00:00,42.286,13,Office,35829,,,3.3,,-0.6,0.0,1004.5,260.0,5.1,Minneapolis,USA,MN
1194,0,2016-01-28 22:00:00,48.302,13,Office,35829,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1194,0,2016-01-30 11:00:00,40.129,13,Office,35829,,,-0.6,,-2.8,0.0,1001.0,210.0,2.6,Minneapolis,USA,MN
1194,0,2016-02-01 13:00:00,64.717,13,Office,35829,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1194,0,2016-02-01 22:00:00,43.467,13,Office,35829,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1194,0,2016-02-03 07:00:00,46.133,13,Office,35829,,,-5.0,,-7.2,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1194,0,2016-02-04 19:00:00,47.39,13,Office,35829,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1194,0,2016-02-05 19:00:00,42.258,13,Office,35829,,,-3.9,,-8.9,0.0,1027.0,150.0,3.6,Minneapolis,USA,MN
1194,0,2016-02-06 15:00:00,37.465,13,Office,35829,,,-3.3,,-5.0,0.0,1020.5,180.0,4.1,Minneapolis,USA,MN
1194,0,2016-02-06 19:00:00,39.37,13,Office,35829,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1194,0,2016-02-07 06:00:00,38.415,13,Office,35829,,,1.7,8.0,-2.8,0.0,1007.5,230.0,3.6,Minneapolis,USA,MN
1194,0,2016-02-07 14:00:00,36.567,13,Office,35829,,,2.8,,-2.8,0.0,1004.0,270.0,7.7,Minneapolis,USA,MN
1194,0,2016-02-08 08:00:00,46.089,13,Office,35829,,,-9.4,,-12.8,-1.0,1010.0,310.0,7.2,Minneapolis,USA,MN
1194,0,2016-02-08 18:00:00,53.894,13,Office,35829,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
1194,0,2016-02-09 05:00:00,40.04,13,Office,35829,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1194,0,2016-02-09 17:00:00,57.318,13,Office,35829,,,-11.7,0.0,-18.3,0.0,1022.0,320.0,8.8,Minneapolis,USA,MN
1194,0,2016-02-10 00:00:00,43.365,13,Office,35829,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1194,0,2016-02-10 22:00:00,42.943,13,Office,35829,,,-10.6,,-20.0,0.0,1022.0,30.0,3.6,Minneapolis,USA,MN
1194,0,2016-02-11 00:00:00,42.026,13,Office,35829,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1194,0,2016-02-11 01:00:00,41.963,13,Office,35829,,,-11.7,,-19.4,0.0,1025.0,30.0,2.6,Minneapolis,USA,MN
1194,0,2016-02-11 14:00:00,60.533,13,Office,35829,,,-15.0,2.0,-20.6,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1194,0,2016-02-12 17:00:00,55.555,13,Office,35829,,,-13.3,0.0,-20.6,0.0,1032.0,310.0,10.3,Minneapolis,USA,MN
1194,0,2016-02-13 04:00:00,40.883,13,Office,35829,,,-16.7,0.0,-23.3,0.0,1038.0,310.0,5.7,Minneapolis,USA,MN
1194,0,2016-02-15 20:00:00,44.103,13,Office,35829,,,-0.6,,-5.6,0.0,1007.5,160.0,4.1,Minneapolis,USA,MN
1194,0,2016-02-16 11:00:00,58.884,13,Office,35829,,,0.0,,-1.1,0.0,,0.0,0.0,Minneapolis,USA,MN
1194,0,2016-02-17 08:00:00,47.962,13,Office,35829,,,-7.2,2.0,-13.3,0.0,1020.5,360.0,2.1,Minneapolis,USA,MN
1194,0,2016-02-18 14:00:00,61.481,13,Office,35829,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1194,0,2016-02-20 17:00:00,39.549,13,Office,35829,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1194,0,2016-02-21 12:00:00,39.706,13,Office,35829,,,-2.8,4.0,-5.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1194,0,2016-02-21 22:00:00,40.502,13,Office,35829,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1194,0,2016-02-22 03:00:00,40.319,13,Office,35829,,,0.0,,-4.4,0.0,1025.0,320.0,4.6,Minneapolis,USA,MN
1194,0,2016-02-22 15:00:00,64.234,13,Office,35829,,,-1.1,,-7.8,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1194,0,2016-02-23 00:00:00,39.172,13,Office,35829,,,0.6,8.0,-5.6,0.0,1020.0,230.0,3.1,Minneapolis,USA,MN
1194,0,2016-02-23 06:00:00,38.017,13,Office,35829,,,0.6,8.0,-3.9,0.0,1019.5,160.0,3.1,Minneapolis,USA,MN
1194,0,2016-02-26 15:00:00,58.443,13,Office,35829,,,-3.3,4.0,-9.4,0.0,1024.0,200.0,3.1,Minneapolis,USA,MN
1194,0,2016-02-29 08:00:00,45.5,13,Office,35829,,,-1.1,4.0,-3.9,0.0,1006.0,220.0,5.7,Minneapolis,USA,MN
1194,0,2016-03-02 09:00:00,53.172,13,Office,35829,,,-8.9,,-13.3,0.0,1020.0,230.0,1.5,Minneapolis,USA,MN
1194,0,2016-03-02 16:00:00,57.298,13,Office,35829,,,-6.1,2.0,-15.0,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1194,0,2016-03-04 03:00:00,39.467,13,Office,35829,,,0.0,,-8.9,0.0,1021.5,310.0,1.5,Minneapolis,USA,MN
1194,0,2016-03-05 09:00:00,36.175,13,Office,35829,,,0.6,,-2.2,0.0,1017.5,310.0,8.2,Minneapolis,USA,MN
