building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1070,1,2016-01-01 06:00:00,49.3136,13,Lodging/residential,230747,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1070,0,2016-01-02 18:00:00,75.0,13,Lodging/residential,230747,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1070,1,2016-01-03 08:00:00,45.6484,13,Lodging/residential,230747,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1070,0,2016-01-04 16:00:00,82.0,13,Lodging/residential,230747,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1070,1,2016-01-04 20:00:00,53.9784,13,Lodging/residential,230747,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1070,0,2016-01-04 22:00:00,77.0,13,Lodging/residential,230747,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1070,1,2016-01-05 03:00:00,51.3128,13,Lodging/residential,230747,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1070,0,2016-01-05 07:00:00,80.0,13,Lodging/residential,230747,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1070,0,2016-01-05 11:00:00,87.0,13,Lodging/residential,230747,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1070,1,2016-01-05 14:00:00,57.6436,13,Lodging/residential,230747,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1070,1,2016-01-06 08:00:00,49.3136,13,Lodging/residential,230747,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1070,1,2016-01-07 00:00:00,54.3116,13,Lodging/residential,230747,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1070,0,2016-01-07 11:00:00,82.0,13,Lodging/residential,230747,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1070,0,2016-01-08 04:00:00,75.0,13,Lodging/residential,230747,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1070,0,2016-01-08 23:00:00,85.0,13,Lodging/residential,230747,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1070,0,2016-01-09 12:00:00,84.0,13,Lodging/residential,230747,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1070,1,2016-01-10 05:00:00,43.9824,13,Lodging/residential,230747,,,-20.6,0.0,-25.6,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
