building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1100,0,2016-01-01 03:00:00,129.0,13,Lodging/residential,174924,,,-7.8,,-11.1,-1.0,1022.5,250.0,4.1,Minneapolis,USA,MN
1100,0,2016-01-01 05:00:00,128.0,13,Lodging/residential,174924,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1100,0,2016-01-01 13:00:00,123.0,13,Lodging/residential,174924,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1100,2,2016-01-02 00:00:00,8062.5,13,Lodging/residential,174924,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1100,2,2016-01-03 00:00:00,7406.25,13,Lodging/residential,174924,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1100,2,2016-01-03 18:00:00,6937.5,13,Lodging/residential,174924,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1100,2,2016-01-03 22:00:00,7500.0,13,Lodging/residential,174924,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1100,2,2016-01-04 00:00:00,7781.25,13,Lodging/residential,174924,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1100,2,2016-01-04 02:00:00,8062.5,13,Lodging/residential,174924,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1100,2,2016-01-04 20:00:00,8156.25,13,Lodging/residential,174924,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1100,0,2016-01-04 23:00:00,124.0,13,Lodging/residential,174924,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1100,0,2016-01-05 13:00:00,139.0,13,Lodging/residential,174924,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1100,0,2016-01-06 05:00:00,125.0,13,Lodging/residential,174924,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1100,0,2016-01-06 09:00:00,140.0,13,Lodging/residential,174924,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
