building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1081,0,2016-01-02 04:00:00,10.383,13,Manufacturing/industrial,11470,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1081,0,2016-01-02 11:00:00,20.015,13,Manufacturing/industrial,11470,,,-9.4,0.0,-11.7,0.0,1019.5,220.0,3.1,Minneapolis,USA,MN
1081,0,2016-01-02 21:00:00,18.518,13,Manufacturing/industrial,11470,,,-0.6,0.0,-8.3,0.0,1014.5,280.0,4.6,Minneapolis,USA,MN
1081,0,2016-01-03 05:00:00,10.508,13,Manufacturing/industrial,11470,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1081,0,2016-01-04 01:00:00,10.35,13,Manufacturing/industrial,11470,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1081,0,2016-01-04 06:00:00,18.719,13,Manufacturing/industrial,11470,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1081,0,2016-01-05 02:00:00,11.316,13,Manufacturing/industrial,11470,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1081,0,2016-01-05 06:00:00,19.99,13,Manufacturing/industrial,11470,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1081,0,2016-01-06 02:00:00,10.635,13,Manufacturing/industrial,11470,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1081,0,2016-01-10 01:00:00,11.705,13,Manufacturing/industrial,11470,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1081,0,2016-01-10 03:00:00,10.515,13,Manufacturing/industrial,11470,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1081,0,2016-01-10 20:00:00,19.823,13,Manufacturing/industrial,11470,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1081,0,2016-01-12 04:00:00,9.267,13,Manufacturing/industrial,11470,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1081,0,2016-01-15 00:00:00,10.271,13,Manufacturing/industrial,11470,,,-3.3,8.0,-5.6,0.0,999.5,70.0,4.1,Minneapolis,USA,MN
1081,0,2016-01-17 02:00:00,11.841,13,Manufacturing/industrial,11470,,,-21.1,0.0,-26.1,0.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1081,0,2016-01-17 08:00:00,22.662,13,Manufacturing/industrial,11470,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1081,0,2016-01-17 16:00:00,19.229,13,Manufacturing/industrial,11470,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1081,0,2016-01-18 11:00:00,19.098,13,Manufacturing/industrial,11470,,,-24.4,0.0,-28.3,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1081,0,2016-01-18 20:00:00,19.455,13,Manufacturing/industrial,11470,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1081,0,2016-01-20 20:00:00,18.483,13,Manufacturing/industrial,11470,,,-6.7,,-10.0,0.0,1021.0,160.0,2.6,Minneapolis,USA,MN
1081,0,2016-01-20 22:00:00,18.052,13,Manufacturing/industrial,11470,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1081,0,2016-01-21 03:00:00,9.278,13,Manufacturing/industrial,11470,,,-6.1,,-8.9,0.0,1023.5,140.0,1.5,Minneapolis,USA,MN
1081,0,2016-01-22 07:00:00,21.336,13,Manufacturing/industrial,11470,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
