building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1145,2,2016-01-28 13:00:00,510.742,13,Manufacturing/industrial,35201,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1145,2,2016-01-28 19:00:00,562.5,13,Manufacturing/industrial,35201,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1145,2,2016-01-29 06:00:00,989.258,13,Manufacturing/industrial,35201,,,-7.2,0.0,-10.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-01-30 05:00:00,836.914,13,Manufacturing/industrial,35201,,,0.6,4.0,-1.7,0.0,1000.5,240.0,3.1,Minneapolis,USA,MN
1145,2,2016-01-31 12:00:00,381.836,13,Manufacturing/industrial,35201,,,0.6,8.0,-1.7,0.0,1003.0,310.0,2.6,Minneapolis,USA,MN
1145,2,2016-02-01 13:00:00,643.555,13,Manufacturing/industrial,35201,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-02-02 02:00:00,712.891,13,Manufacturing/industrial,35201,,,-1.1,,-3.9,0.0,1020.5,360.0,3.6,Minneapolis,USA,MN
1145,2,2016-02-02 20:00:00,629.883,13,Manufacturing/industrial,35201,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1145,2,2016-02-05 07:00:00,1173.83,13,Manufacturing/industrial,35201,,,-10.6,0.0,-13.9,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-02-07 13:00:00,412.109,13,Manufacturing/industrial,35201,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1145,2,2016-02-08 12:00:00,612.305,13,Manufacturing/industrial,35201,,,-10.6,8.0,-15.0,-1.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1145,2,2016-02-09 16:00:00,675.781,13,Manufacturing/industrial,35201,,,-12.8,2.0,-18.3,0.0,1021.5,340.0,7.7,Minneapolis,USA,MN
1145,2,2016-02-09 22:00:00,1173.83,13,Manufacturing/industrial,35201,,,-8.9,0.0,-17.8,0.0,1021.5,310.0,7.2,Minneapolis,USA,MN
1145,2,2016-02-10 16:00:00,666.992,13,Manufacturing/industrial,35201,,,-14.4,,-21.1,0.0,1022.5,20.0,3.6,Minneapolis,USA,MN
1145,2,2016-02-14 17:00:00,960.938,13,Manufacturing/industrial,35201,,,-9.4,,-12.8,-1.0,1019.0,130.0,5.7,Minneapolis,USA,MN
1145,2,2016-02-14 20:00:00,910.156,13,Manufacturing/industrial,35201,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1145,2,2016-02-15 20:00:00,456.055,13,Manufacturing/industrial,35201,,,-0.6,,-5.6,0.0,1007.5,160.0,4.1,Minneapolis,USA,MN
1145,2,2016-02-15 23:00:00,647.461,13,Manufacturing/industrial,35201,,,-0.6,,-3.9,0.0,1007.0,160.0,4.6,Minneapolis,USA,MN
1145,2,2016-02-18 05:00:00,895.508,13,Manufacturing/industrial,35201,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1145,2,2016-02-18 20:00:00,430.664,13,Manufacturing/industrial,35201,,,2.8,,-1.7,0.0,1009.0,130.0,8.8,Minneapolis,USA,MN
1145,2,2016-02-18 23:00:00,596.68,13,Manufacturing/industrial,35201,,,3.3,,-1.1,0.0,1005.5,140.0,8.2,Minneapolis,USA,MN
1145,2,2016-02-19 00:00:00,658.203,13,Manufacturing/industrial,35201,,,3.3,8.0,-0.6,0.0,1004.5,140.0,5.1,Minneapolis,USA,MN
1145,2,2016-02-20 15:00:00,500.0,13,Manufacturing/industrial,35201,,,2.2,,-0.6,0.0,1012.5,280.0,4.6,Minneapolis,USA,MN
1145,2,2016-02-21 03:00:00,953.125,13,Manufacturing/industrial,35201,,,1.1,4.0,-2.8,0.0,1019.5,320.0,2.6,Minneapolis,USA,MN
1145,2,2016-02-21 08:00:00,630.859,13,Manufacturing/industrial,35201,,,-2.2,0.0,-4.4,0.0,1021.5,310.0,3.6,Minneapolis,USA,MN
1145,2,2016-02-21 15:00:00,541.016,13,Manufacturing/industrial,35201,,,-1.7,,-5.0,0.0,1024.0,10.0,4.1,Minneapolis,USA,MN
1145,2,2016-02-21 20:00:00,576.172,13,Manufacturing/industrial,35201,,,1.7,,-4.4,0.0,1024.0,310.0,3.6,Minneapolis,USA,MN
1145,2,2016-02-22 03:00:00,880.859,13,Manufacturing/industrial,35201,,,0.0,,-4.4,0.0,1025.0,320.0,4.6,Minneapolis,USA,MN
1145,2,2016-02-22 15:00:00,419.922,13,Manufacturing/industrial,35201,,,-1.1,,-7.8,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-02-22 22:00:00,517.578,13,Manufacturing/industrial,35201,,,1.1,,-5.6,0.0,1020.5,190.0,3.1,Minneapolis,USA,MN
1145,2,2016-02-24 02:00:00,813.477,13,Manufacturing/industrial,35201,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1145,2,2016-02-24 13:00:00,591.797,13,Manufacturing/industrial,35201,,,0.0,,-2.2,-1.0,1017.5,340.0,4.1,Minneapolis,USA,MN
1145,2,2016-02-24 14:00:00,577.148,13,Manufacturing/industrial,35201,,,0.0,,-2.8,-1.0,,340.0,5.1,Minneapolis,USA,MN
1145,2,2016-02-26 06:00:00,958.984,13,Manufacturing/industrial,35201,,,-2.2,8.0,-8.3,0.0,1026.0,290.0,4.1,Minneapolis,USA,MN
1145,2,2016-02-27 03:00:00,694.336,13,Manufacturing/industrial,35201,,,3.3,2.0,-2.2,0.0,1014.5,220.0,6.2,Minneapolis,USA,MN
1145,2,2016-02-28 01:00:00,514.648,13,Manufacturing/industrial,35201,,,11.1,,3.3,0.0,1000.5,190.0,4.1,Minneapolis,USA,MN
1145,2,2016-03-01 06:00:00,1379.88,13,Manufacturing/industrial,35201,,,-7.2,8.0,-18.9,,1020.5,30.0,5.7,Minneapolis,USA,MN
1145,2,2016-03-01 10:00:00,605.469,13,Manufacturing/industrial,35201,,,-9.4,,-12.8,-1.0,1021.5,10.0,4.1,Minneapolis,USA,MN
1145,2,2016-03-02 01:00:00,1098.63,13,Manufacturing/industrial,35201,,,-6.1,0.0,-18.9,0.0,1021.0,310.0,2.6,Minneapolis,USA,MN
1145,2,2016-03-03 07:00:00,1121.09,13,Manufacturing/industrial,35201,,,-3.3,,-12.8,0.0,1019.0,130.0,3.1,Minneapolis,USA,MN
1145,2,2016-03-05 07:00:00,958.008,13,Manufacturing/industrial,35201,,,1.7,,-2.8,0.0,1016.0,300.0,8.8,Minneapolis,USA,MN
1145,2,2016-03-07 13:00:00,343.75,13,Manufacturing/industrial,35201,,,6.1,2.0,2.8,0.0,1004.0,110.0,5.1,Minneapolis,USA,MN
1145,2,2016-03-08 00:00:00,390.625,13,Manufacturing/industrial,35201,,,15.6,8.0,8.9,0.0,1003.0,140.0,4.6,Minneapolis,USA,MN
1145,2,2016-03-09 00:00:00,529.297,13,Manufacturing/industrial,35201,,,10.6,8.0,5.0,0.0,1004.5,250.0,9.3,Minneapolis,USA,MN
1145,2,2016-03-11 03:00:00,860.352,13,Manufacturing/industrial,35201,,,5.0,0.0,-1.7,0.0,1025.0,180.0,2.1,Minneapolis,USA,MN
1145,2,2016-03-12 02:00:00,426.758,13,Manufacturing/industrial,35201,,,16.1,2.0,5.0,0.0,1018.0,170.0,5.1,Minneapolis,USA,MN
1145,2,2016-03-13 19:00:00,343.75,13,Manufacturing/industrial,35201,,,11.7,,5.6,0.0,1008.0,150.0,6.7,Minneapolis,USA,MN
1145,2,2016-03-16 08:00:00,524.414,13,Manufacturing/industrial,35201,,,6.7,,3.3,8.0,999.5,320.0,8.2,Minneapolis,USA,MN
1145,2,2016-03-17 04:00:00,791.992,13,Manufacturing/industrial,35201,,,6.1,,-1.7,0.0,1005.5,260.0,4.6,Minneapolis,USA,MN
1145,2,2016-03-17 12:00:00,436.523,13,Manufacturing/industrial,35201,,,1.7,6.0,-3.3,0.0,1007.5,270.0,4.1,Minneapolis,USA,MN
1145,2,2016-03-21 15:00:00,404.297,13,Manufacturing/industrial,35201,,,1.7,,-4.4,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1145,2,2016-03-21 16:00:00,419.922,13,Manufacturing/industrial,35201,,,3.3,,-5.0,0.0,1019.0,150.0,4.6,Minneapolis,USA,MN
1145,2,2016-03-22 00:00:00,542.969,13,Manufacturing/industrial,35201,,,10.6,6.0,-1.7,0.0,1009.5,130.0,5.7,Minneapolis,USA,MN
1145,2,2016-03-24 03:00:00,969.727,13,Manufacturing/industrial,35201,,,0.0,,-3.3,0.0,1017.0,40.0,5.7,Minneapolis,USA,MN
1145,2,2016-03-25 21:00:00,442.383,13,Manufacturing/industrial,35201,,,7.8,,-6.7,0.0,1012.5,160.0,7.7,Minneapolis,USA,MN
1145,2,2016-03-26 05:00:00,695.312,13,Manufacturing/industrial,35201,,,5.6,,1.1,-1.0,1014.5,130.0,4.1,Minneapolis,USA,MN
1145,2,2016-03-27 06:00:00,902.344,13,Manufacturing/industrial,35201,,,6.1,8.0,3.9,3.0,1016.0,60.0,2.6,Minneapolis,USA,MN
1145,2,2016-03-27 20:00:00,491.211,13,Manufacturing/industrial,35201,,,5.0,,1.1,0.0,1016.0,350.0,4.6,Minneapolis,USA,MN
1145,2,2016-03-29 13:00:00,333.008,13,Manufacturing/industrial,35201,,,6.7,,-1.1,0.0,1021.5,150.0,4.6,Minneapolis,USA,MN
1145,2,2016-03-29 18:00:00,322.266,13,Manufacturing/industrial,35201,,,15.6,6.0,0.0,0.0,1019.5,170.0,6.7,Minneapolis,USA,MN
1145,2,2016-03-30 09:00:00,549.805,13,Manufacturing/industrial,35201,,,7.2,,4.4,-1.0,1010.0,130.0,6.7,Minneapolis,USA,MN
1145,2,2016-03-30 16:00:00,415.039,13,Manufacturing/industrial,35201,,,6.1,,5.0,3.0,1004.0,,3.1,Minneapolis,USA,MN
1145,2,2016-04-01 13:00:00,726.562,13,Manufacturing/industrial,35201,,,2.2,2.0,-3.3,0.0,1009.5,340.0,6.2,Minneapolis,USA,MN
1145,2,2016-04-02 12:00:00,447.266,13,Manufacturing/industrial,35201,,,-1.7,8.0,-8.3,-1.0,1005.5,310.0,13.4,Minneapolis,USA,MN
1145,2,2016-04-02 13:00:00,425.781,13,Manufacturing/industrial,35201,,,-2.2,,-8.9,-1.0,1008.0,320.0,13.9,Minneapolis,USA,MN
1145,2,2016-04-03 13:00:00,326.172,13,Manufacturing/industrial,35201,,,1.7,,-5.0,0.0,1003.0,150.0,4.6,Minneapolis,USA,MN
1145,2,2016-04-03 17:00:00,357.422,13,Manufacturing/industrial,35201,,,14.4,,1.7,0.0,999.0,280.0,5.1,Minneapolis,USA,MN
1145,2,2016-04-04 03:00:00,1309.57,13,Manufacturing/industrial,35201,,,0.6,4.0,-6.1,0.0,1013.5,360.0,5.1,Minneapolis,USA,MN
1145,2,2016-04-04 08:00:00,993.164,13,Manufacturing/industrial,35201,,,-1.7,2.0,-7.2,0.0,1018.5,350.0,6.2,Minneapolis,USA,MN
1145,2,2016-04-04 11:00:00,598.633,13,Manufacturing/industrial,35201,,,-1.7,,-6.7,0.0,1021.5,360.0,2.6,Minneapolis,USA,MN
1145,2,2016-04-04 20:00:00,517.578,13,Manufacturing/industrial,35201,,,3.3,,-7.2,0.0,1027.0,310.0,4.1,Minneapolis,USA,MN
1145,2,2016-04-05 09:00:00,783.203,13,Manufacturing/industrial,35201,,,-1.7,0.0,-7.2,0.0,1027.0,140.0,3.6,Minneapolis,USA,MN
1145,2,2016-04-05 19:00:00,638.672,13,Manufacturing/industrial,35201,,,1.1,,-1.7,3.0,1019.0,140.0,7.7,Minneapolis,USA,MN
1145,2,2016-04-08 00:00:00,762.695,13,Manufacturing/industrial,35201,,,3.3,8.0,1.1,5.0,1012.5,310.0,6.2,Minneapolis,USA,MN
1145,2,2016-04-08 15:00:00,519.531,13,Manufacturing/industrial,35201,,,-1.1,,-4.4,3.0,1015.5,330.0,7.2,Minneapolis,USA,MN
1145,2,2016-04-09 15:00:00,403.32,13,Manufacturing/industrial,35201,,,-2.8,4.0,-14.4,0.0,1025.0,140.0,4.6,Minneapolis,USA,MN
1145,2,2016-04-09 18:00:00,379.883,13,Manufacturing/industrial,35201,,,1.1,6.0,-12.8,0.0,1022.5,150.0,5.1,Minneapolis,USA,MN
1145,2,2016-04-09 23:00:00,667.969,13,Manufacturing/industrial,35201,,,6.1,,-10.6,0.0,1014.0,150.0,8.8,Minneapolis,USA,MN
1145,2,2016-04-12 15:00:00,403.32,13,Manufacturing/industrial,35201,,,2.8,2.0,-10.0,0.0,1029.0,180.0,3.6,Minneapolis,USA,MN
1145,2,2016-04-13 11:00:00,354.492,13,Manufacturing/industrial,35201,,,5.6,2.0,-1.7,0.0,1018.5,130.0,4.1,Minneapolis,USA,MN
1145,2,2016-04-14 06:00:00,612.305,13,Manufacturing/industrial,35201,,,11.7,0.0,0.6,0.0,1017.0,130.0,4.6,Minneapolis,USA,MN
1145,2,2016-04-14 12:00:00,334.961,13,Manufacturing/industrial,35201,,,10.0,4.0,0.0,0.0,1016.5,140.0,5.7,Minneapolis,USA,MN
1145,2,2016-04-15 04:00:00,486.328,13,Manufacturing/industrial,35201,,,16.1,0.0,-1.1,0.0,1016.0,140.0,6.2,Minneapolis,USA,MN
1145,2,2016-04-15 22:00:00,335.938,13,Manufacturing/industrial,35201,,,23.9,,5.6,0.0,1015.5,160.0,8.8,Minneapolis,USA,MN
1145,2,2016-04-17 14:00:00,310.547,13,Manufacturing/industrial,35201,,,18.3,,8.3,0.0,1026.0,170.0,4.6,Minneapolis,USA,MN
1145,2,2016-04-18 00:00:00,308.594,13,Manufacturing/industrial,35201,,,25.6,6.0,8.9,0.0,1023.0,170.0,4.6,Minneapolis,USA,MN
1145,2,2016-04-18 09:00:00,329.102,13,Manufacturing/industrial,35201,,,18.3,4.0,7.2,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1145,2,2016-04-20 14:00:00,344.727,13,Manufacturing/industrial,35201,,,11.7,,8.9,0.0,1018.5,90.0,3.6,Minneapolis,USA,MN
1145,2,2016-04-21 11:00:00,406.25,13,Manufacturing/industrial,35201,,,12.2,,10.6,-1.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1145,2,2016-04-23 10:00:00,309.57,13,Manufacturing/industrial,35201,,,6.7,0.0,0.6,0.0,1020.0,120.0,2.1,Minneapolis,USA,MN
1145,2,2016-04-23 14:00:00,314.453,13,Manufacturing/industrial,35201,,,10.6,4.0,4.4,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1145,2,2016-04-23 21:00:00,317.383,13,Manufacturing/industrial,35201,,,21.1,,6.7,0.0,1013.0,170.0,5.7,Minneapolis,USA,MN
1145,2,2016-04-25 02:00:00,449.219,13,Manufacturing/industrial,35201,,,13.3,,11.1,-1.0,1003.5,80.0,7.2,Minneapolis,USA,MN
1145,2,2016-04-25 08:00:00,393.555,13,Manufacturing/industrial,35201,,,12.2,,11.1,8.0,1001.5,100.0,5.7,Minneapolis,USA,MN
1145,2,2016-04-26 02:00:00,664.062,13,Manufacturing/industrial,35201,,,8.9,,6.7,0.0,1007.5,10.0,3.1,Minneapolis,USA,MN
1145,2,2016-04-26 18:00:00,399.414,13,Manufacturing/industrial,35201,,,8.3,8.0,4.4,0.0,1014.5,60.0,6.2,Minneapolis,USA,MN
1145,2,2016-04-27 06:00:00,856.445,13,Manufacturing/industrial,35201,,,7.2,6.0,2.8,0.0,1015.5,60.0,5.1,Minneapolis,USA,MN
1145,2,2016-04-27 20:00:00,473.633,13,Manufacturing/industrial,35201,,,11.1,,-5.6,0.0,1010.5,70.0,11.3,Minneapolis,USA,MN
1145,2,2016-04-29 04:00:00,833.008,13,Manufacturing/industrial,35201,,,4.4,,2.8,-1.0,,90.0,2.6,Minneapolis,USA,MN
1145,2,2016-04-29 16:00:00,448.242,13,Manufacturing/industrial,35201,,,9.4,2.0,0.6,0.0,1021.5,20.0,6.7,Minneapolis,USA,MN
1145,2,2016-04-30 09:00:00,393.555,13,Manufacturing/industrial,35201,,,6.7,4.0,0.0,0.0,1020.0,40.0,3.1,Minneapolis,USA,MN
1145,2,2016-05-01 05:00:00,726.562,13,Manufacturing/industrial,35201,,,8.3,,-1.1,0.0,1020.0,40.0,6.2,Minneapolis,USA,MN
1145,2,2016-05-01 12:00:00,382.812,13,Manufacturing/industrial,35201,,,5.6,8.0,0.6,0.0,1021.5,30.0,4.1,Minneapolis,USA,MN
1145,2,2016-05-02 11:00:00,322.266,13,Manufacturing/industrial,35201,,,5.0,0.0,2.2,0.0,1020.0,320.0,2.1,Minneapolis,USA,MN
1145,2,2016-05-02 20:00:00,319.336,13,Manufacturing/industrial,35201,,,17.8,2.0,0.0,0.0,1017.5,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-05-04 21:00:00,326.172,13,Manufacturing/industrial,35201,,,18.9,0.0,-1.7,0.0,1014.0,340.0,6.7,Minneapolis,USA,MN
1145,2,2016-05-06 17:00:00,282.227,13,Manufacturing/industrial,35201,,,27.8,2.0,9.4,0.0,1009.0,250.0,5.7,Minneapolis,USA,MN
1145,2,2016-05-09 14:00:00,322.266,13,Manufacturing/industrial,35201,,,15.6,,4.4,0.0,1011.0,110.0,6.2,Minneapolis,USA,MN
1145,2,2016-05-10 18:00:00,436.523,13,Manufacturing/industrial,35201,,,12.2,8.0,10.0,0.0,1013.5,100.0,5.1,Minneapolis,USA,MN
1145,2,2016-05-11 22:00:00,386.719,13,Manufacturing/industrial,35201,,,12.8,,11.1,10.0,1015.5,130.0,3.1,Minneapolis,USA,MN
1145,2,2016-05-12 07:00:00,384.766,13,Manufacturing/industrial,35201,,,11.7,9.0,11.7,0.0,1015.0,210.0,1.5,Minneapolis,USA,MN
1145,2,2016-05-13 11:00:00,432.617,13,Manufacturing/industrial,35201,,,6.7,,3.3,0.0,1016.0,300.0,2.1,Minneapolis,USA,MN
1145,2,2016-05-13 14:00:00,394.531,13,Manufacturing/industrial,35201,,,5.0,,3.3,20.0,1018.0,290.0,4.1,Minneapolis,USA,MN
1145,2,2016-05-14 03:00:00,839.844,13,Manufacturing/industrial,35201,,,5.0,,-5.0,0.0,1019.0,330.0,9.3,Minneapolis,USA,MN
1145,2,2016-05-15 13:00:00,317.383,13,Manufacturing/industrial,35201,,,5.6,0.0,-4.4,0.0,1021.0,250.0,4.1,Minneapolis,USA,MN
1145,2,2016-05-19 12:00:00,258.789,13,Manufacturing/industrial,35201,,,10.0,2.0,2.8,0.0,1020.5,120.0,3.1,Minneapolis,USA,MN
1145,2,2016-05-19 15:00:00,439.453,13,Manufacturing/industrial,35201,,,16.7,2.0,6.7,0.0,1020.0,140.0,2.1,Minneapolis,USA,MN
1145,2,2016-05-19 18:00:00,311.523,13,Manufacturing/industrial,35201,,,21.1,4.0,6.1,0.0,1018.5,200.0,4.6,Minneapolis,USA,MN
1145,2,2016-05-19 20:00:00,308.594,13,Manufacturing/industrial,35201,,,22.8,,5.0,0.0,1018.0,210.0,6.7,Minneapolis,USA,MN
1145,2,2016-05-19 22:00:00,316.406,13,Manufacturing/industrial,35201,,,23.3,,3.9,0.0,1017.5,220.0,5.1,Minneapolis,USA,MN
1145,2,2016-05-23 07:00:00,331.055,13,Manufacturing/industrial,35201,,,21.1,2.0,5.0,0.0,1009.5,170.0,5.7,Minneapolis,USA,MN
1145,2,2016-05-26 09:00:00,371.094,13,Manufacturing/industrial,35201,,,16.7,,13.3,36.0,1008.0,150.0,7.7,Minneapolis,USA,MN
1145,2,2016-05-28 17:00:00,312.5,13,Manufacturing/industrial,35201,,,18.9,,15.0,0.0,1008.0,350.0,1.5,Minneapolis,USA,MN
1145,2,2016-05-29 03:00:00,346.68,13,Manufacturing/industrial,35201,,,17.8,,15.6,0.0,1009.0,310.0,1.5,Minneapolis,USA,MN
1145,2,2016-05-29 16:00:00,314.453,13,Manufacturing/industrial,35201,,,21.7,,15.0,0.0,1013.5,300.0,5.7,Minneapolis,USA,MN
1145,2,2016-05-30 11:00:00,295.898,13,Manufacturing/industrial,35201,,,16.1,,13.9,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-06-01 10:00:00,333.008,13,Manufacturing/industrial,35201,,,15.6,2.0,8.3,0.0,1010.0,230.0,2.6,Minneapolis,USA,MN
1145,2,2016-06-01 14:00:00,322.266,13,Manufacturing/industrial,35201,,,16.1,,8.3,0.0,1011.0,250.0,5.1,Minneapolis,USA,MN
1145,2,2016-06-01 18:00:00,346.68,13,Manufacturing/industrial,35201,,,16.7,8.0,7.8,0.0,1012.5,260.0,8.2,Minneapolis,USA,MN
1145,2,2016-06-02 16:00:00,344.727,13,Manufacturing/industrial,35201,,,16.7,,7.8,0.0,1018.0,300.0,4.6,Minneapolis,USA,MN
1145,2,2016-06-02 21:00:00,313.477,13,Manufacturing/industrial,35201,,,22.2,2.0,7.8,0.0,1016.5,330.0,3.6,Minneapolis,USA,MN
1145,2,2016-06-02 23:00:00,302.734,13,Manufacturing/industrial,35201,,,22.2,0.0,8.3,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1145,2,2016-06-03 00:00:00,356.445,13,Manufacturing/industrial,35201,,,22.8,0.0,7.2,0.0,1015.5,280.0,1.5,Minneapolis,USA,MN
1145,2,2016-06-03 12:00:00,355.469,13,Manufacturing/industrial,35201,,,16.7,6.0,10.6,0.0,1013.5,140.0,5.1,Minneapolis,USA,MN
1145,2,2016-06-05 11:00:00,308.594,13,Manufacturing/industrial,35201,,,13.3,0.0,11.7,0.0,1008.5,290.0,1.5,Minneapolis,USA,MN
1145,2,2016-06-05 17:00:00,302.734,13,Manufacturing/industrial,35201,,,25.0,4.0,11.1,0.0,1005.0,270.0,9.8,Minneapolis,USA,MN
1145,2,2016-06-05 22:00:00,301.758,13,Manufacturing/industrial,35201,,,27.8,4.0,5.0,0.0,1004.5,300.0,10.3,Minneapolis,USA,MN
