building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1117,0,2016-01-01 01:00:00,42.335,13,Office,111424,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1117,2,2016-01-01 01:00:00,1531.25,13,Office,111424,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1117,2,2016-01-01 14:00:00,3500.0,13,Office,111424,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1117,0,2016-01-01 17:00:00,64.185,13,Office,111424,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1117,2,2016-01-01 23:00:00,1703.12,13,Office,111424,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1117,0,2016-01-03 13:00:00,62.666,13,Office,111424,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1117,0,2016-01-04 05:00:00,42.043,13,Office,111424,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1117,0,2016-01-04 07:00:00,58.128,13,Office,111424,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1117,2,2016-01-04 09:00:00,4750.0,13,Office,111424,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1117,0,2016-01-05 08:00:00,80.166,13,Office,111424,,,-6.7,,-9.4,0.0,1028.0,200.0,6.2,Minneapolis,USA,MN
1117,2,2016-01-05 11:00:00,4859.38,13,Office,111424,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1117,0,2016-01-05 12:00:00,109.76,13,Office,111424,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1117,0,2016-01-05 14:00:00,106.557,13,Office,111424,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1117,0,2016-01-06 06:00:00,39.405,13,Office,111424,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1117,0,2016-01-06 16:00:00,109.892,13,Office,111424,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1117,0,2016-01-06 18:00:00,100.421,13,Office,111424,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1117,2,2016-01-06 19:00:00,3343.75,13,Office,111424,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1117,2,2016-01-07 05:00:00,1343.75,13,Office,111424,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1117,2,2016-01-08 03:00:00,1312.5,13,Office,111424,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1117,2,2016-01-08 13:00:00,3953.12,13,Office,111424,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1117,0,2016-01-09 05:00:00,34.73,13,Office,111424,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1117,0,2016-01-09 14:00:00,92.863,13,Office,111424,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1117,2,2016-01-09 16:00:00,5765.62,13,Office,111424,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1117,0,2016-01-09 22:00:00,49.094,13,Office,111424,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1117,0,2016-01-09 23:00:00,48.348,13,Office,111424,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1117,2,2016-01-10 01:00:00,2250.0,13,Office,111424,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1117,2,2016-01-10 06:00:00,3125.0,13,Office,111424,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1117,0,2016-01-11 03:00:00,52.273,13,Office,111424,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1117,0,2016-01-11 04:00:00,56.045,13,Office,111424,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1117,0,2016-01-11 06:00:00,54.784,13,Office,111424,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1117,2,2016-01-11 06:00:00,3312.5,13,Office,111424,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1117,0,2016-01-11 09:00:00,91.505,13,Office,111424,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1117,0,2016-01-12 05:00:00,55.627,13,Office,111424,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1117,0,2016-01-13 02:00:00,55.177,13,Office,111424,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1117,0,2016-01-13 04:00:00,55.458,13,Office,111424,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1117,2,2016-01-13 06:00:00,3078.12,13,Office,111424,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1117,0,2016-01-13 20:00:00,94.79,13,Office,111424,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
