building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1151,2,2016-02-12 15:00:00,3810.75,13,Office,267536,,,-13.3,0.0,-18.9,0.0,1030.0,320.0,6.2,Minneapolis,USA,MN
1151,1,2016-02-12 18:00:00,77.6356,13,Office,267536,,,-12.2,0.0,-20.6,0.0,1033.0,320.0,6.7,Minneapolis,USA,MN
1151,0,2016-02-13 06:00:00,187.535,13,Office,267536,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1151,0,2016-02-14 05:00:00,185.128,13,Office,267536,,,-13.9,,-21.7,0.0,1029.0,150.0,4.6,Minneapolis,USA,MN
1151,2,2016-02-14 08:00:00,3545.0,13,Office,267536,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1151,2,2016-02-14 10:00:00,3800.0,13,Office,267536,,,-12.8,,-19.4,0.0,1024.0,120.0,4.6,Minneapolis,USA,MN
1151,0,2016-02-15 03:00:00,190.433,13,Office,267536,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1151,0,2016-02-15 16:00:00,278.873,13,Office,267536,,,-5.0,,-7.2,0.0,1010.0,180.0,2.1,Minneapolis,USA,MN
1151,0,2016-02-15 17:00:00,264.307,13,Office,267536,,,-2.8,,-6.1,0.0,1009.5,160.0,1.5,Minneapolis,USA,MN
1151,1,2016-02-16 14:00:00,88.6312,13,Office,267536,,,-0.6,,-2.2,0.0,1012.0,360.0,5.7,Minneapolis,USA,MN
1151,1,2016-02-17 02:00:00,95.6284,13,Office,267536,,,-3.3,,-8.9,0.0,1017.0,330.0,2.6,Minneapolis,USA,MN
1151,2,2016-02-17 11:00:00,3090.25,13,Office,267536,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1151,0,2016-02-18 02:00:00,204.201,13,Office,267536,,,-2.8,,-10.6,0.0,1025.0,140.0,3.6,Minneapolis,USA,MN
1151,2,2016-02-18 02:00:00,1795.12,13,Office,267536,,,-2.8,,-10.6,0.0,1025.0,140.0,3.6,Minneapolis,USA,MN
1151,0,2016-02-18 05:00:00,203.185,13,Office,267536,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1151,2,2016-02-18 05:00:00,1822.5,13,Office,267536,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1151,2,2016-02-18 12:00:00,2501.38,13,Office,267536,,,-2.2,6.0,-6.1,0.0,1019.0,130.0,6.2,Minneapolis,USA,MN
1151,2,2016-02-18 14:00:00,2278.0,13,Office,267536,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1151,2,2016-02-18 15:00:00,2218.75,13,Office,267536,,,-1.7,,-5.6,0.0,1016.5,120.0,8.2,Minneapolis,USA,MN
1151,2,2016-02-18 23:00:00,1453.5,13,Office,267536,,,3.3,,-1.1,0.0,1005.5,140.0,8.2,Minneapolis,USA,MN
1151,0,2016-02-19 03:00:00,275.548,13,Office,267536,,,4.4,,1.1,0.0,1002.0,150.0,8.8,Minneapolis,USA,MN
1151,2,2016-02-19 19:00:00,1923.5,13,Office,267536,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1151,2,2016-02-20 02:00:00,1077.25,13,Office,267536,,,6.1,0.0,1.1,0.0,1004.5,240.0,5.7,Minneapolis,USA,MN
1151,2,2016-02-20 03:00:00,1169.38,13,Office,267536,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1151,1,2016-02-20 12:00:00,87.2984,13,Office,267536,,,1.7,0.0,-1.1,0.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1151,2,2016-02-20 21:00:00,1403.38,13,Office,267536,,,3.9,,-1.7,0.0,1015.0,310.0,8.2,Minneapolis,USA,MN
1151,0,2016-02-20 23:00:00,308.438,13,Office,267536,,,5.0,,-1.7,0.0,1016.5,330.0,4.6,Minneapolis,USA,MN
1151,1,2016-02-20 23:00:00,95.2952,13,Office,267536,,,5.0,,-1.7,0.0,1016.5,330.0,4.6,Minneapolis,USA,MN
1151,0,2016-02-21 08:00:00,198.728,13,Office,267536,,,-2.2,0.0,-4.4,0.0,1021.5,310.0,3.6,Minneapolis,USA,MN
1151,0,2016-02-21 16:00:00,223.084,13,Office,267536,,,-0.6,,-5.0,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1151,2,2016-02-21 22:00:00,1646.0,13,Office,267536,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1151,0,2016-02-21 23:00:00,213.73,13,Office,267536,,,1.1,,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1151,1,2016-02-22 04:00:00,85.6324,13,Office,267536,,,0.0,,-5.0,0.0,1025.0,310.0,2.6,Minneapolis,USA,MN
1151,0,2016-02-22 13:00:00,275.094,13,Office,267536,,,-2.8,,-8.9,0.0,1023.0,30.0,2.1,Minneapolis,USA,MN
1151,1,2016-02-23 01:00:00,97.2944,13,Office,267536,,,0.6,,-5.6,0.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1151,1,2016-02-23 23:00:00,87.2984,13,Office,267536,,,3.3,,0.0,0.0,1016.5,310.0,2.1,Minneapolis,USA,MN
1151,1,2016-02-24 02:00:00,89.2976,13,Office,267536,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1151,1,2016-02-24 07:00:00,98.294,13,Office,267536,,,1.7,,-1.1,0.0,1018.0,340.0,4.1,Minneapolis,USA,MN
1151,0,2016-02-25 00:00:00,285.427,13,Office,267536,,,2.2,8.0,-5.0,0.0,1015.5,360.0,3.6,Minneapolis,USA,MN
