building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1132,1,2016-01-01 18:00:00,0.0,13,Office,103926,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1132,1,2016-01-01 23:00:00,0.0,13,Office,103926,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1132,1,2016-01-02 09:00:00,0.0,13,Office,103926,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1132,1,2016-01-03 05:00:00,1.3328,13,Office,103926,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1132,1,2016-01-03 18:00:00,0.0,13,Office,103926,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1132,1,2016-01-04 06:00:00,0.0,13,Office,103926,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1132,1,2016-01-04 07:00:00,18.326,13,Office,103926,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1132,1,2016-01-04 09:00:00,28.6552,13,Office,103926,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1132,1,2016-01-04 20:00:00,3.332,13,Office,103926,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1132,1,2016-01-05 07:00:00,17.9928,13,Office,103926,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1132,1,2016-01-05 16:00:00,47.6476,13,Office,103926,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1132,1,2016-01-06 11:00:00,41.3168,13,Office,103926,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1132,1,2016-01-07 05:00:00,0.0,13,Office,103926,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1132,1,2016-01-07 15:00:00,49.98,13,Office,103926,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
