building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1126,0,2016-01-01 00:00:00,175.609,13,Education,72332,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1126,2,2016-01-02 00:00:00,5492.19,13,Education,72332,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1126,2,2016-01-02 02:00:00,5585.94,13,Education,72332,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1126,0,2016-01-02 08:00:00,173.888,13,Education,72332,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1126,0,2016-01-02 13:00:00,180.671,13,Education,72332,,,-8.9,0.0,-11.7,0.0,1018.5,220.0,4.1,Minneapolis,USA,MN
1126,2,2016-01-03 03:00:00,4678.22,13,Education,72332,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1126,2,2016-01-03 04:00:00,4709.47,13,Education,72332,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1126,0,2016-01-04 06:00:00,169.202,13,Education,72332,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1126,0,2016-01-04 10:00:00,208.404,13,Education,72332,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1126,0,2016-01-04 11:00:00,213.863,13,Education,72332,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1126,2,2016-01-04 11:00:00,5619.63,13,Education,72332,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1126,2,2016-01-04 14:00:00,5236.82,13,Education,72332,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1126,0,2016-01-04 15:00:00,222.558,13,Education,72332,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1126,0,2016-01-06 02:00:00,185.494,13,Education,72332,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1126,2,2016-01-06 04:00:00,4724.85,13,Education,72332,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1126,0,2016-01-06 13:00:00,231.285,13,Education,72332,,,-4.4,,-6.7,0.0,1019.0,120.0,2.6,Minneapolis,USA,MN
1126,2,2016-01-07 06:00:00,3975.83,13,Education,72332,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1126,0,2016-01-09 09:00:00,172.545,13,Education,72332,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1126,2,2016-01-10 09:00:00,9085.94,13,Education,72332,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1126,2,2016-01-10 12:00:00,8595.95,13,Education,72332,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
1126,2,2016-01-10 13:00:00,8398.44,13,Education,72332,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
1126,2,2016-01-11 03:00:00,8385.99,13,Education,72332,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1126,0,2016-01-11 20:00:00,198.698,13,Education,72332,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1126,0,2016-01-12 09:00:00,214.051,13,Education,72332,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1126,2,2016-01-12 14:00:00,7923.1,13,Education,72332,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
1126,2,2016-01-13 07:00:00,8171.63,13,Education,72332,,,-20.0,0.0,-22.8,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1126,2,2016-01-13 21:00:00,5637.45,13,Education,72332,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1126,0,2016-01-14 00:00:00,185.367,13,Education,72332,,,-6.7,8.0,-11.1,0.0,1008.0,220.0,2.1,Minneapolis,USA,MN
1126,0,2016-01-16 01:00:00,176.767,13,Education,72332,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1126,0,2016-01-17 06:00:00,182.196,13,Education,72332,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1126,2,2016-01-17 06:00:00,8066.41,13,Education,72332,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1126,2,2016-01-17 07:00:00,8417.48,13,Education,72332,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1126,2,2016-01-17 09:00:00,8343.26,13,Education,72332,,,-24.4,4.0,-28.3,0.0,1023.0,320.0,4.1,Minneapolis,USA,MN
1126,2,2016-01-19 01:00:00,6455.08,13,Education,72332,,,-18.3,2.0,-22.8,0.0,1030.0,310.0,2.1,Minneapolis,USA,MN
1126,0,2016-01-19 05:00:00,182.224,13,Education,72332,,,-19.4,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1126,2,2016-01-19 20:00:00,7197.75,13,Education,72332,,,-15.0,,-20.6,0.0,1032.0,140.0,2.1,Minneapolis,USA,MN
1126,2,2016-01-20 00:00:00,7056.15,13,Education,72332,,,-14.4,8.0,-20.0,0.0,1031.0,150.0,3.1,Minneapolis,USA,MN
1126,0,2016-01-20 06:00:00,180.928,13,Education,72332,,,-13.9,8.0,-17.2,-1.0,1027.0,140.0,4.1,Minneapolis,USA,MN
1126,0,2016-01-20 10:00:00,233.441,13,Education,72332,,,-12.2,,-15.0,-1.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1126,0,2016-01-22 03:00:00,181.366,13,Education,72332,,,-6.1,,-10.0,0.0,1030.0,360.0,2.6,Minneapolis,USA,MN
1126,0,2016-01-22 11:00:00,238.245,13,Education,72332,,,-7.2,,-10.6,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1126,0,2016-01-22 18:00:00,214.834,13,Education,72332,,,-6.1,8.0,-10.6,-1.0,1032.0,,2.6,Minneapolis,USA,MN
1126,0,2016-01-22 21:00:00,195.386,13,Education,72332,,,-4.4,,-11.1,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1126,2,2016-01-22 23:00:00,5129.88,13,Education,72332,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1126,2,2016-01-23 02:00:00,5144.04,13,Education,72332,,,-6.7,2.0,-11.7,0.0,1030.0,130.0,2.1,Minneapolis,USA,MN
1126,2,2016-01-23 03:00:00,5225.1,13,Education,72332,,,-6.1,,-11.1,0.0,1030.0,140.0,2.6,Minneapolis,USA,MN
1126,2,2016-01-23 07:00:00,5778.81,13,Education,72332,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1126,2,2016-01-23 08:00:00,5764.65,13,Education,72332,,,-6.7,,-11.1,0.0,1026.0,170.0,4.1,Minneapolis,USA,MN
1126,2,2016-01-23 09:00:00,5763.18,13,Education,72332,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1126,0,2016-01-24 08:00:00,176.466,13,Education,72332,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1126,0,2016-01-25 02:00:00,175.867,13,Education,72332,,,-1.1,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1126,0,2016-01-25 22:00:00,190.766,13,Education,72332,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1126,0,2016-01-26 16:00:00,235.519,13,Education,72332,,,-4.4,,-7.2,-1.0,1020.0,300.0,5.1,Minneapolis,USA,MN
1126,0,2016-01-26 23:00:00,189.027,13,Education,72332,,,-3.3,,-8.3,-1.0,1022.0,290.0,3.1,Minneapolis,USA,MN
1126,2,2016-01-27 05:00:00,5335.45,13,Education,72332,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1126,2,2016-01-27 06:00:00,5334.47,13,Education,72332,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1126,2,2016-01-27 12:00:00,4864.75,13,Education,72332,,,-8.9,2.0,-10.6,0.0,1020.0,190.0,3.6,Minneapolis,USA,MN
1126,0,2016-01-27 17:00:00,231.802,13,Education,72332,,,-2.2,,-6.7,0.0,1012.0,190.0,6.7,Minneapolis,USA,MN
1126,2,2016-01-28 13:00:00,4292.97,13,Education,72332,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1126,2,2016-01-28 16:00:00,4256.84,13,Education,72332,,,0.6,,-4.4,0.0,1008.5,350.0,8.2,Minneapolis,USA,MN
1126,0,2016-01-29 05:00:00,176.383,13,Education,72332,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1126,0,2016-01-30 16:00:00,182.34,13,Education,72332,,,1.7,,-2.8,0.0,1001.5,220.0,3.1,Minneapolis,USA,MN
1126,0,2016-01-31 06:00:00,168.771,13,Education,72332,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1126,0,2016-01-31 11:00:00,176.142,13,Education,72332,,,0.0,,-1.1,0.0,1003.0,280.0,1.5,Minneapolis,USA,MN
