building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1178,0,2016-01-01 05:00:00,55.987,13,Education,133072,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1178,0,2016-01-01 20:00:00,82.728,13,Education,133072,,,-1.1,0.0,-7.8,0.0,1016.0,290.0,7.7,Minneapolis,USA,MN
1178,2,2016-01-02 00:00:00,3562.5,13,Education,133072,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1178,0,2016-01-03 04:00:00,55.359,13,Education,133072,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1178,2,2016-01-03 08:00:00,3718.75,13,Education,133072,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1178,0,2016-01-03 09:00:00,121.381,13,Education,133072,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1178,0,2016-01-03 15:00:00,124.391,13,Education,133072,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1178,2,2016-01-04 19:00:00,3656.25,13,Education,133072,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1178,2,2016-01-04 21:00:00,3687.5,13,Education,133072,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1178,2,2016-01-04 23:00:00,3312.5,13,Education,133072,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1178,2,2016-01-05 12:00:00,3812.5,13,Education,133072,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1178,0,2016-01-06 22:00:00,96.352,13,Education,133072,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1178,2,2016-01-07 14:00:00,3437.5,13,Education,133072,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1178,0,2016-01-08 01:00:00,74.085,13,Education,133072,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1178,0,2016-01-08 19:00:00,98.492,13,Education,133072,,,0.6,,-1.1,-1.0,1009.5,340.0,4.6,Minneapolis,USA,MN
1178,2,2016-01-09 11:00:00,4375.0,13,Education,133072,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1178,2,2016-01-09 16:00:00,4812.5,13,Education,133072,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
