building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1159,2,2016-01-01 09:00:00,39562.5,13,Office,671507,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1159,0,2016-01-01 11:00:00,921.604,13,Office,671507,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1159,0,2016-01-01 14:00:00,934.905,13,Office,671507,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1159,1,2016-01-01 21:00:00,19.992,13,Office,671507,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1159,0,2016-01-02 02:00:00,880.017,13,Office,671507,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1159,1,2016-01-02 03:00:00,17.9928,13,Office,671507,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1159,0,2016-01-02 16:00:00,1187.74,13,Office,671507,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1159,0,2016-01-02 17:00:00,1181.33,13,Office,671507,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1159,1,2016-01-02 17:00:00,16.9932,13,Office,671507,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1159,0,2016-01-03 22:00:00,981.169,13,Office,671507,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1159,2,2016-01-03 22:00:00,39750.0,13,Office,671507,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1159,1,2016-01-04 08:00:00,19.992,13,Office,671507,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1159,0,2016-01-04 20:00:00,1103.96,13,Office,671507,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1159,2,2016-01-05 13:00:00,39750.0,13,Office,671507,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1159,0,2016-01-06 02:00:00,888.584,13,Office,671507,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1159,2,2016-01-06 08:00:00,38437.5,13,Office,671507,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1159,2,2016-01-07 13:00:00,33562.5,13,Office,671507,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1159,1,2016-01-07 14:00:00,19.992,13,Office,671507,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1159,0,2016-01-07 15:00:00,1633.38,13,Office,671507,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1159,1,2016-01-07 16:00:00,16.9932,13,Office,671507,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
