building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1201,1,2016-01-01 16:00:00,0.0,13,Education,73597,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1201,1,2016-01-02 10:00:00,0.0,13,Education,73597,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1201,0,2016-01-03 05:00:00,19.338,13,Education,73597,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1201,1,2016-01-03 06:00:00,0.0,13,Education,73597,,,-3.9,8.0,-7.8,0.0,1020.0,320.0,6.2,Minneapolis,USA,MN
1201,1,2016-01-03 10:00:00,0.0,13,Education,73597,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1201,1,2016-01-03 18:00:00,0.0,13,Education,73597,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1201,0,2016-01-04 08:00:00,33.216,13,Education,73597,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1201,0,2016-01-04 14:00:00,53.685,13,Education,73597,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1201,0,2016-01-04 22:00:00,23.715,13,Education,73597,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1201,0,2016-01-05 02:00:00,17.939,13,Education,73597,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1201,0,2016-01-05 04:00:00,18.021,13,Education,73597,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1201,1,2016-01-05 23:00:00,0.0,13,Education,73597,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1201,0,2016-01-06 17:00:00,51.807,13,Education,73597,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1201,0,2016-01-07 10:00:00,52.412,13,Education,73597,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1201,0,2016-01-07 18:00:00,46.278,13,Education,73597,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1201,1,2016-01-09 01:00:00,0.0,13,Education,73597,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1201,0,2016-01-09 03:00:00,17.765,13,Education,73597,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1201,1,2016-01-09 10:00:00,0.0,13,Education,73597,,,-11.1,,-14.4,0.0,1016.0,310.0,6.7,Minneapolis,USA,MN
1201,1,2016-01-09 12:00:00,0.0,13,Education,73597,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1201,0,2016-01-09 16:00:00,51.045,13,Education,73597,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1201,1,2016-01-09 21:00:00,0.0,13,Education,73597,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1201,0,2016-01-09 22:00:00,21.795,13,Education,73597,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1201,0,2016-01-10 11:00:00,52.605,13,Education,73597,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1201,1,2016-01-10 13:00:00,0.0,13,Education,73597,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
1201,1,2016-01-11 00:00:00,0.0,13,Education,73597,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1201,1,2016-01-11 13:00:00,0.0,13,Education,73597,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1201,0,2016-01-11 22:00:00,28.289,13,Education,73597,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1201,0,2016-01-12 15:00:00,63.276,13,Education,73597,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1201,0,2016-01-12 22:00:00,29.474,13,Education,73597,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1201,1,2016-01-13 22:00:00,0.0,13,Education,73597,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1201,1,2016-01-14 16:00:00,0.0,13,Education,73597,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1201,0,2016-01-15 07:00:00,21.258,13,Education,73597,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1201,0,2016-01-16 03:00:00,17.992,13,Education,73597,,,-10.0,4.0,-17.2,0.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1201,1,2016-01-16 05:00:00,0.0,13,Education,73597,,,-10.6,,-16.7,0.0,1013.0,320.0,7.2,Minneapolis,USA,MN
1201,0,2016-01-16 14:00:00,51.337,13,Education,73597,,,-18.3,,-24.4,0.0,1018.5,340.0,5.7,Minneapolis,USA,MN
1201,1,2016-01-16 19:00:00,0.0,13,Education,73597,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1201,0,2016-01-16 23:00:00,24.923,13,Education,73597,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1201,1,2016-01-17 03:00:00,0.0,13,Education,73597,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
1201,0,2016-01-17 16:00:00,50.839,13,Education,73597,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1201,1,2016-01-17 17:00:00,0.0,13,Education,73597,,,-22.2,0.0,-28.3,0.0,1027.0,290.0,4.6,Minneapolis,USA,MN
1201,0,2016-01-18 01:00:00,22.746,13,Education,73597,,,-21.1,0.0,-26.1,0.0,1028.0,290.0,4.6,Minneapolis,USA,MN
1201,0,2016-01-19 20:00:00,39.036,13,Education,73597,,,-15.0,,-20.6,0.0,1032.0,140.0,2.1,Minneapolis,USA,MN
