building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1153,0,2016-01-03 08:00:00,0.0,13,Technology/science,89456,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1153,0,2016-01-06 18:00:00,0.0,13,Technology/science,89456,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1153,0,2016-01-06 20:00:00,0.0,13,Technology/science,89456,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1153,0,2016-01-07 01:00:00,0.0,13,Technology/science,89456,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1153,0,2016-01-07 17:00:00,0.0,13,Technology/science,89456,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1153,0,2016-01-09 17:00:00,0.0,13,Technology/science,89456,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1153,0,2016-01-10 22:00:00,0.0,13,Technology/science,89456,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1153,0,2016-01-13 22:00:00,0.0,13,Technology/science,89456,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1153,0,2016-01-14 11:00:00,0.0,13,Technology/science,89456,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1153,0,2016-01-16 08:00:00,0.0,13,Technology/science,89456,,,-12.8,2.0,-17.8,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1153,0,2016-01-17 15:00:00,0.0,13,Technology/science,89456,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1153,0,2016-01-18 00:00:00,0.0,13,Technology/science,89456,,,-20.6,0.0,-26.7,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1153,0,2016-01-18 03:00:00,0.0,13,Technology/science,89456,,,-21.7,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1153,0,2016-01-18 13:00:00,0.0,13,Technology/science,89456,,,-23.9,,-27.8,0.0,1030.0,290.0,3.6,Minneapolis,USA,MN
