building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1110,0,2016-01-01 12:00:00,1.151,13,Office,27145,,,-8.9,6.0,-12.2,0.0,1020.5,220.0,5.1,Minneapolis,USA,MN
1110,0,2016-01-04 18:00:00,0.974,13,Office,27145,,,-6.7,2.0,-9.4,0.0,1034.0,,2.1,Minneapolis,USA,MN
1110,0,2016-01-04 21:00:00,0.987,13,Office,27145,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1110,0,2016-01-05 16:00:00,1.024,13,Office,27145,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1110,0,2016-01-06 08:00:00,0.965,13,Office,27145,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-08 03:00:00,1.044,13,Office,27145,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1110,0,2016-01-09 12:00:00,1.106,13,Office,27145,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1110,0,2016-01-10 05:00:00,1.082,13,Office,27145,,,-20.6,0.0,-25.6,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
1110,0,2016-01-11 11:00:00,1.098,13,Office,27145,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1110,0,2016-01-12 07:00:00,1.12,13,Office,27145,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1110,0,2016-01-12 09:00:00,1.152,13,Office,27145,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1110,0,2016-01-13 10:00:00,1.243,13,Office,27145,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1110,0,2016-01-13 23:00:00,1.058,13,Office,27145,,,-6.7,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1110,0,2016-01-14 19:00:00,0.936,13,Office,27145,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1110,0,2016-01-15 00:00:00,0.941,13,Office,27145,,,-3.3,8.0,-5.6,0.0,999.5,70.0,4.1,Minneapolis,USA,MN
1110,0,2016-01-15 02:00:00,0.961,13,Office,27145,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1110,0,2016-01-15 12:00:00,1.016,13,Office,27145,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1110,0,2016-01-15 19:00:00,0.96,13,Office,27145,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1110,0,2016-01-16 12:00:00,1.73,13,Office,27145,,,-16.7,6.0,-21.1,0.0,1017.0,310.0,6.2,Minneapolis,USA,MN
1110,0,2016-01-17 13:00:00,1.681,13,Office,27145,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1110,0,2016-01-18 01:00:00,1.77,13,Office,27145,,,-21.1,0.0,-26.1,0.0,1028.0,290.0,4.6,Minneapolis,USA,MN
1110,0,2016-01-18 08:00:00,1.693,13,Office,27145,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-18 10:00:00,1.695,13,Office,27145,,,-24.4,0.0,-28.3,0.0,1029.0,290.0,3.1,Minneapolis,USA,MN
1110,0,2016-01-18 12:00:00,1.747,13,Office,27145,,,-24.4,2.0,-28.3,0.0,1030.0,280.0,2.6,Minneapolis,USA,MN
1110,0,2016-01-18 19:00:00,1.709,13,Office,27145,,,-18.3,,-23.3,0.0,1029.0,350.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-19 06:00:00,1.692,13,Office,27145,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1110,0,2016-01-20 01:00:00,1.706,13,Office,27145,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-20 02:00:00,1.707,13,Office,27145,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1110,0,2016-01-20 04:00:00,1.713,13,Office,27145,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-20 22:00:00,1.629,13,Office,27145,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-21 04:00:00,1.634,13,Office,27145,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1110,0,2016-01-21 23:00:00,1.615,13,Office,27145,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1110,0,2016-01-23 15:00:00,1.093,13,Office,27145,,,-7.2,,-10.6,0.0,1022.0,170.0,4.1,Minneapolis,USA,MN
1110,0,2016-01-24 06:00:00,0.931,13,Office,27145,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1110,0,2016-01-24 10:00:00,0.898,13,Office,27145,,,-3.9,,-4.4,0.0,1011.5,180.0,1.5,Minneapolis,USA,MN
1110,0,2016-01-25 12:00:00,0.908,13,Office,27145,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1110,0,2016-01-25 19:00:00,0.935,13,Office,27145,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1110,0,2016-01-25 21:00:00,0.93,13,Office,27145,,,-1.7,,-3.3,-1.0,1008.0,350.0,2.6,Minneapolis,USA,MN
1110,0,2016-01-29 10:00:00,0.895,13,Office,27145,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1110,0,2016-01-30 06:00:00,1.003,13,Office,27145,,,0.0,4.0,-1.7,0.0,1000.5,230.0,2.6,Minneapolis,USA,MN
1110,0,2016-01-31 11:00:00,0.939,13,Office,27145,,,0.0,,-1.1,0.0,1003.0,280.0,1.5,Minneapolis,USA,MN
1110,0,2016-02-01 02:00:00,0.932,13,Office,27145,,,1.1,0.0,-2.2,0.0,1008.5,260.0,3.1,Minneapolis,USA,MN
1110,0,2016-02-01 04:00:00,0.927,13,Office,27145,,,0.0,0.0,-3.3,0.0,1010.0,240.0,2.1,Minneapolis,USA,MN
1110,0,2016-02-02 07:00:00,0.904,13,Office,27145,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1110,0,2016-02-02 20:00:00,0.926,13,Office,27145,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1110,0,2016-02-04 16:00:00,0.934,13,Office,27145,,,-7.8,,-9.4,3.0,1020.0,160.0,2.1,Minneapolis,USA,MN
1110,0,2016-02-06 19:00:00,0.922,13,Office,27145,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1110,0,2016-02-07 17:00:00,0.867,13,Office,27145,,,3.9,2.0,-3.9,0.0,1004.5,270.0,7.7,Minneapolis,USA,MN
1110,0,2016-02-08 06:00:00,1.266,13,Office,27145,,,-8.9,8.0,-13.3,-1.0,1009.5,300.0,9.8,Minneapolis,USA,MN
1110,0,2016-02-08 15:00:00,1.146,13,Office,27145,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1110,0,2016-02-09 14:00:00,1.332,13,Office,27145,,,-15.0,2.0,-18.9,0.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1110,0,2016-02-10 06:00:00,1.264,13,Office,27145,,,-13.3,2.0,-20.0,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1110,0,2016-02-13 00:00:00,1.089,13,Office,27145,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1110,0,2016-02-13 03:00:00,1.097,13,Office,27145,,,-15.6,0.0,-23.9,0.0,1037.0,310.0,5.7,Minneapolis,USA,MN
