building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1118,0,2016-01-21 18:00:00,20.524,13,Services,26926,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1118,0,2016-01-24 06:00:00,15.545,13,Services,26926,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1118,0,2016-01-24 15:00:00,11.36,13,Services,26926,,,-2.8,,-4.4,0.0,1012.5,0.0,0.0,Minneapolis,USA,MN
1118,0,2016-01-25 04:00:00,16.236,13,Services,26926,,,-1.7,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1118,0,2016-01-26 10:00:00,28.759,13,Services,26926,,,-4.4,,-8.3,0.0,1014.5,300.0,6.2,Minneapolis,USA,MN
1118,0,2016-01-27 04:00:00,17.145,13,Services,26926,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1118,0,2016-01-27 06:00:00,18.749,13,Services,26926,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1118,0,2016-01-30 12:00:00,10.588,13,Services,26926,,,-0.6,6.0,-2.8,0.0,1001.0,220.0,2.1,Minneapolis,USA,MN
1118,0,2016-01-30 15:00:00,11.599,13,Services,26926,,,0.0,,-2.8,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1118,0,2016-01-31 07:00:00,16.632,13,Services,26926,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1118,0,2016-01-31 20:00:00,16.543,13,Services,26926,,,3.3,,-1.7,0.0,1004.0,290.0,4.1,Minneapolis,USA,MN
1118,0,2016-02-03 00:00:00,16.627,13,Services,26926,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1118,0,2016-02-04 06:00:00,16.54,13,Services,26926,,,-11.7,4.0,-14.4,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1118,0,2016-02-04 08:00:00,26.061,13,Services,26926,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1118,0,2016-02-05 01:00:00,17.152,13,Services,26926,,,-5.6,2.0,-10.6,0.0,1024.0,270.0,3.1,Minneapolis,USA,MN
1118,0,2016-02-05 18:00:00,20.478,13,Services,26926,,,-5.6,8.0,-10.0,0.0,1028.0,150.0,2.6,Minneapolis,USA,MN
1118,0,2016-02-05 19:00:00,21.319,13,Services,26926,,,-3.9,,-8.9,0.0,1027.0,150.0,3.6,Minneapolis,USA,MN
1118,0,2016-02-07 05:00:00,15.418,13,Services,26926,,,1.7,,-2.2,0.0,1008.5,190.0,4.1,Minneapolis,USA,MN
1118,0,2016-02-08 16:00:00,22.461,13,Services,26926,,,-11.1,,-16.1,0.0,1015.5,320.0,8.2,Minneapolis,USA,MN
1118,0,2016-02-09 09:00:00,25.409,13,Services,26926,,,-12.8,,-17.8,-1.0,1018.5,340.0,9.8,Minneapolis,USA,MN
1118,0,2016-02-09 11:00:00,24.726,13,Services,26926,,,-13.9,,-18.3,0.0,1019.5,320.0,8.8,Minneapolis,USA,MN
1118,0,2016-02-09 12:00:00,28.166,13,Services,26926,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1118,0,2016-02-10 16:00:00,24.273,13,Services,26926,,,-14.4,,-21.1,0.0,1022.5,20.0,3.6,Minneapolis,USA,MN
1118,0,2016-02-10 23:00:00,16.517,13,Services,26926,,,-11.1,,-19.4,0.0,1022.5,30.0,2.6,Minneapolis,USA,MN
1118,0,2016-02-11 19:00:00,21.272,13,Services,26926,,,-9.4,,-20.0,0.0,1027.0,220.0,3.6,Minneapolis,USA,MN
1118,0,2016-02-11 22:00:00,17.035,13,Services,26926,,,-8.9,,-18.3,0.0,1026.0,230.0,3.6,Minneapolis,USA,MN
1118,0,2016-02-12 23:00:00,17.685,13,Services,26926,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1118,0,2016-02-14 08:00:00,17.833,13,Services,26926,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1118,0,2016-02-14 11:00:00,13.673,13,Services,26926,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1118,0,2016-02-16 05:00:00,16.253,13,Services,26926,,,-1.1,,-1.7,0.0,1006.0,130.0,2.6,Minneapolis,USA,MN
1118,0,2016-02-16 13:00:00,21.665,13,Services,26926,,,-0.6,,-1.7,-1.0,,350.0,4.6,Minneapolis,USA,MN
1118,0,2016-02-16 15:00:00,25.951,13,Services,26926,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1118,0,2016-02-16 21:00:00,18.272,13,Services,26926,,,1.1,4.0,-6.1,0.0,1014.0,290.0,5.7,Minneapolis,USA,MN
1118,0,2016-02-17 01:00:00,16.828,13,Services,26926,,,-2.8,2.0,-8.9,0.0,1016.5,330.0,2.6,Minneapolis,USA,MN
1118,0,2016-02-17 08:00:00,24.837,13,Services,26926,,,-7.2,2.0,-13.3,0.0,1020.5,360.0,2.1,Minneapolis,USA,MN
1118,0,2016-02-17 21:00:00,21.339,13,Services,26926,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1118,0,2016-02-18 15:00:00,23.239,13,Services,26926,,,-1.7,,-5.6,0.0,1016.5,120.0,8.2,Minneapolis,USA,MN
1118,0,2016-02-18 16:00:00,20.788,13,Services,26926,,,0.0,,-4.4,0.0,1015.0,130.0,9.8,Minneapolis,USA,MN
1118,0,2016-02-19 02:00:00,13.599,13,Services,26926,,,4.4,,0.6,0.0,1003.0,160.0,8.8,Minneapolis,USA,MN
1118,0,2016-02-21 01:00:00,14.113,13,Services,26926,,,2.8,,-2.2,0.0,1018.0,310.0,3.1,Minneapolis,USA,MN
1118,0,2016-02-21 03:00:00,14.244,13,Services,26926,,,1.1,4.0,-2.8,0.0,1019.5,320.0,2.6,Minneapolis,USA,MN
1118,0,2016-02-24 07:00:00,20.14,13,Services,26926,,,1.7,,-1.1,0.0,1018.0,340.0,4.1,Minneapolis,USA,MN
1118,0,2016-02-24 09:00:00,25.061,13,Services,26926,,,1.7,,-1.1,0.0,1017.5,10.0,3.1,Minneapolis,USA,MN
1118,0,2016-02-25 07:00:00,20.134,13,Services,26926,,,-1.1,,-5.6,0.0,1017.5,340.0,5.1,Minneapolis,USA,MN
1118,0,2016-02-26 04:00:00,14.795,13,Services,26926,,,-1.7,,-8.9,0.0,1026.0,310.0,4.1,Minneapolis,USA,MN
1118,0,2016-02-27 03:00:00,14.013,13,Services,26926,,,3.3,2.0,-2.2,0.0,1014.5,220.0,6.2,Minneapolis,USA,MN
1118,0,2016-02-27 21:00:00,14.392,13,Services,26926,,,13.9,,0.6,0.0,1002.0,210.0,5.1,Minneapolis,USA,MN
1118,0,2016-02-27 23:00:00,14.416,13,Services,26926,,,13.9,,2.2,0.0,1001.0,200.0,4.1,Minneapolis,USA,MN
1118,0,2016-02-28 00:00:00,14.35,13,Services,26926,,,12.2,6.0,2.8,0.0,1001.0,190.0,4.1,Minneapolis,USA,MN
1118,0,2016-02-28 05:00:00,13.98,13,Services,26926,,,7.8,,3.9,0.0,998.0,170.0,2.1,Minneapolis,USA,MN
1118,0,2016-02-29 00:00:00,16.41,13,Services,26926,,,1.7,8.0,-3.9,0.0,1009.0,300.0,7.2,Minneapolis,USA,MN
1118,0,2016-02-29 13:00:00,23.977,13,Services,26926,,,0.0,,-4.4,0.0,1010.0,320.0,9.3,Minneapolis,USA,MN
1118,0,2016-02-29 23:00:00,14.121,13,Services,26926,,,-4.4,,-19.4,,1019.0,360.0,4.6,Minneapolis,USA,MN
1118,0,2016-03-02 21:00:00,17.077,13,Services,26926,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1118,0,2016-03-03 00:00:00,15.287,13,Services,26926,,,-2.2,6.0,-12.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1118,0,2016-03-03 06:00:00,14.637,13,Services,26926,,,-3.3,8.0,-13.3,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1118,0,2016-03-03 18:00:00,15.711,13,Services,26926,,,-1.7,8.0,-7.8,0.0,1021.5,140.0,1.5,Minneapolis,USA,MN
1118,0,2016-03-04 12:00:00,25.936,13,Services,26926,,,-1.7,8.0,-7.8,0.0,1020.0,270.0,2.1,Minneapolis,USA,MN
1118,0,2016-03-04 23:00:00,14.721,13,Services,26926,,,1.1,,-1.7,0.0,1015.0,190.0,3.1,Minneapolis,USA,MN
1118,0,2016-03-05 16:00:00,9.123,13,Services,26926,,,0.0,,-3.9,0.0,1024.0,360.0,3.6,Minneapolis,USA,MN
1118,0,2016-03-05 21:00:00,14.743,13,Services,26926,,,2.8,,-4.4,0.0,1023.5,,2.6,Minneapolis,USA,MN
1118,0,2016-03-07 00:00:00,14.726,13,Services,26926,,,11.7,4.0,4.4,0.0,1004.0,150.0,5.7,Minneapolis,USA,MN
1118,0,2016-03-07 02:00:00,14.665,13,Services,26926,,,10.6,2.0,5.0,0.0,1003.5,160.0,6.2,Minneapolis,USA,MN
1118,0,2016-03-08 04:00:00,15.446,13,Services,26926,,,13.9,,8.3,0.0,1004.0,130.0,6.7,Minneapolis,USA,MN
1118,0,2016-03-12 05:00:00,14.832,13,Services,26926,,,14.4,2.0,5.0,0.0,1018.0,180.0,4.6,Minneapolis,USA,MN
1118,0,2016-03-12 09:00:00,8.74,13,Services,26926,,,12.2,0.0,3.3,0.0,1017.5,210.0,3.1,Minneapolis,USA,MN
1118,0,2016-03-12 15:00:00,9.046,13,Services,26926,,,12.2,0.0,3.3,0.0,1018.0,200.0,2.6,Minneapolis,USA,MN
1118,0,2016-03-13 06:00:00,14.883,13,Services,26926,,,10.6,6.0,3.3,0.0,1013.0,130.0,2.6,Minneapolis,USA,MN
1118,0,2016-03-13 12:00:00,14.35,13,Services,26926,,,8.9,8.0,5.0,-1.0,1011.0,120.0,3.1,Minneapolis,USA,MN
1118,0,2016-03-13 23:00:00,14.806,13,Services,26926,,,12.2,,6.7,0.0,1006.5,160.0,5.1,Minneapolis,USA,MN
1118,0,2016-03-14 12:00:00,21.707,13,Services,26926,,,8.9,8.0,7.8,-1.0,1004.0,120.0,2.1,Minneapolis,USA,MN
1118,0,2016-03-16 00:00:00,14.944,13,Services,26926,,,9.4,8.0,8.3,41.0,1002.0,300.0,4.1,Minneapolis,USA,MN
1118,0,2016-03-16 17:00:00,12.723,13,Services,26926,,,6.1,,-1.7,0.0,1002.0,290.0,10.8,Minneapolis,USA,MN
1118,0,2016-03-16 18:00:00,12.406,13,Services,26926,,,8.9,6.0,-2.2,0.0,1002.0,290.0,13.9,Minneapolis,USA,MN
1118,0,2016-03-19 15:00:00,10.399,13,Services,26926,,,-1.1,,-4.4,-1.0,1025.0,20.0,5.1,Minneapolis,USA,MN
1118,0,2016-03-20 00:00:00,16.351,13,Services,26926,,,3.9,6.0,-3.9,0.0,1026.0,350.0,4.1,Minneapolis,USA,MN
1118,0,2016-03-21 01:00:00,16.633,13,Services,26926,,,3.3,4.0,-6.1,0.0,1024.0,280.0,4.6,Minneapolis,USA,MN
1118,0,2016-03-22 00:00:00,15.992,13,Services,26926,,,10.6,6.0,-1.7,0.0,1009.5,130.0,5.7,Minneapolis,USA,MN
1118,0,2016-03-22 07:00:00,19.28,13,Services,26926,,,6.1,,-1.7,0.0,1004.5,100.0,3.6,Minneapolis,USA,MN
1118,0,2016-03-23 07:00:00,20.057,13,Services,26926,,,1.7,,-2.2,0.0,1012.5,50.0,8.8,Minneapolis,USA,MN
1118,0,2016-03-24 05:00:00,16.456,13,Services,26926,,,0.0,,-5.0,0.0,1015.5,30.0,5.1,Minneapolis,USA,MN
1118,0,2016-03-24 20:00:00,15.307,13,Services,26926,,,7.2,0.0,-10.0,0.0,1011.5,350.0,6.2,Minneapolis,USA,MN
1118,0,2016-03-25 11:00:00,27.199,13,Services,26926,,,-2.8,2.0,-7.2,0.0,1013.5,170.0,1.5,Minneapolis,USA,MN
1118,0,2016-03-26 01:00:00,16.173,13,Services,26926,,,6.1,,1.7,-1.0,1014.0,140.0,3.6,Minneapolis,USA,MN
1118,0,2016-03-29 07:00:00,20.145,13,Services,26926,,,6.7,2.0,0.0,0.0,1021.5,120.0,2.6,Minneapolis,USA,MN
1118,0,2016-03-29 10:00:00,21.311,13,Services,26926,,,5.0,4.0,-0.6,0.0,1021.0,110.0,2.1,Minneapolis,USA,MN
1118,0,2016-03-31 12:00:00,24.1,13,Services,26926,,,4.4,8.0,2.8,-1.0,998.0,350.0,4.1,Minneapolis,USA,MN
1118,0,2016-04-01 00:00:00,16.02,13,Services,26926,,,7.2,6.0,3.3,10.0,1002.5,0.0,0.0,Minneapolis,USA,MN
1118,0,2016-04-02 01:00:00,16.333,13,Services,26926,,,1.1,2.0,-12.8,0.0,1012.0,280.0,7.2,Minneapolis,USA,MN
1118,0,2016-04-03 18:00:00,9.721,13,Services,26926,,,17.8,6.0,2.8,0.0,998.5,290.0,7.7,Minneapolis,USA,MN
1118,0,2016-04-04 20:00:00,15.461,13,Services,26926,,,3.3,,-7.2,0.0,1027.0,310.0,4.1,Minneapolis,USA,MN
1118,0,2016-04-07 00:00:00,16.403,13,Services,26926,,,3.3,8.0,-2.2,0.0,1007.0,320.0,8.2,Minneapolis,USA,MN
1118,0,2016-04-07 07:00:00,20.107,13,Services,26926,,,1.7,,-2.8,0.0,1008.5,340.0,3.1,Minneapolis,USA,MN
1118,0,2016-04-08 20:00:00,14.324,13,Services,26926,,,0.6,,-7.2,-1.0,1018.5,310.0,11.3,Minneapolis,USA,MN
1118,0,2016-04-09 13:00:00,10.128,13,Services,26926,,,-5.0,4.0,-12.8,0.0,1026.0,120.0,4.1,Minneapolis,USA,MN
1118,0,2016-04-10 01:00:00,16.506,13,Services,26926,,,4.4,,-9.4,0.0,1011.5,140.0,7.7,Minneapolis,USA,MN
1118,0,2016-04-10 20:00:00,10.723,13,Services,26926,,,13.9,,-2.8,0.0,1003.5,280.0,6.7,Minneapolis,USA,MN
1118,0,2016-04-12 08:00:00,20.1,13,Services,26926,,,-1.1,0.0,-10.0,0.0,1026.0,330.0,1.5,Minneapolis,USA,MN
1118,0,2016-04-13 18:00:00,17.3,13,Services,26926,,,16.7,0.0,-0.6,0.0,1018.0,180.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-13 20:00:00,11.175,13,Services,26926,,,18.9,0.0,0.6,0.0,1017.5,140.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-14 22:00:00,16.018,13,Services,26926,,,24.4,2.0,4.4,0.0,1014.0,170.0,8.8,Minneapolis,USA,MN
1118,0,2016-04-15 03:00:00,14.807,13,Services,26926,,,17.8,0.0,-0.6,0.0,1016.0,150.0,5.7,Minneapolis,USA,MN
1118,0,2016-04-15 11:00:00,23.949,13,Services,26926,,,9.4,2.0,-1.1,0.0,1016.5,130.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-15 22:00:00,14.51,13,Services,26926,,,23.9,,5.6,0.0,1015.5,160.0,8.8,Minneapolis,USA,MN
1118,0,2016-04-15 23:00:00,14.586,13,Services,26926,,,23.9,,5.6,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1118,0,2016-04-16 01:00:00,14.295,13,Services,26926,,,22.8,,6.7,0.0,1016.0,150.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-16 11:00:00,10.449,13,Services,26926,,,14.4,,5.0,0.0,1020.0,120.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-17 13:00:00,11.549,13,Services,26926,,,16.7,2.0,7.2,0.0,1026.0,150.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-18 01:00:00,15.084,13,Services,26926,,,23.9,,9.4,0.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1118,0,2016-04-19 03:00:00,14.647,13,Services,26926,,,16.7,,8.3,3.0,1023.0,30.0,1.5,Minneapolis,USA,MN
1118,0,2016-04-19 04:00:00,14.524,13,Services,26926,,,13.9,,10.6,23.0,1023.5,10.0,4.1,Minneapolis,USA,MN
1118,0,2016-04-19 11:00:00,21.838,13,Services,26926,,,10.0,,7.8,-1.0,1022.5,30.0,3.6,Minneapolis,USA,MN
1118,0,2016-04-19 14:00:00,22.93,13,Services,26926,,,11.7,,8.3,0.0,1023.5,60.0,3.6,Minneapolis,USA,MN
1118,0,2016-04-20 06:00:00,14.557,13,Services,26926,,,11.1,8.0,8.3,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1118,0,2016-04-20 12:00:00,18.398,13,Services,26926,,,11.1,8.0,8.3,0.0,1019.0,110.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-20 18:00:00,14.284,13,Services,26926,,,16.1,6.0,8.9,0.0,1015.5,50.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-21 06:00:00,14.788,13,Services,26926,,,13.3,8.0,11.1,-1.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1118,0,2016-04-21 19:00:00,12.736,13,Services,26926,,,13.9,,12.2,-1.0,1011.0,290.0,2.1,Minneapolis,USA,MN
1118,0,2016-04-22 06:00:00,18.619,13,Services,26926,,,10.6,8.0,6.1,0.0,1017.0,360.0,6.2,Minneapolis,USA,MN
1118,0,2016-04-22 12:00:00,22.864,13,Services,26926,,,6.1,6.0,2.2,0.0,1021.0,30.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-23 21:00:00,14.495,13,Services,26926,,,21.1,,6.7,0.0,1013.0,170.0,5.7,Minneapolis,USA,MN
1118,0,2016-04-24 00:00:00,15.119,13,Services,26926,,,21.1,6.0,7.2,0.0,1011.0,140.0,6.2,Minneapolis,USA,MN
1118,0,2016-04-24 11:00:00,16.58,13,Services,26926,,,13.9,,7.8,3.0,1008.0,120.0,5.7,Minneapolis,USA,MN
1118,0,2016-04-24 14:00:00,8.888,13,Services,26926,,,11.7,,9.4,30.0,1009.0,70.0,8.8,Minneapolis,USA,MN
1118,0,2016-04-25 07:00:00,19.145,13,Services,26926,,,12.8,,11.1,10.0,1002.5,80.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-25 09:00:00,24.614,13,Services,26926,,,12.8,,11.1,-1.0,1000.5,100.0,5.7,Minneapolis,USA,MN
1118,0,2016-04-25 14:00:00,18.683,13,Services,26926,,,10.6,,8.9,91.0,1000.5,70.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-26 15:00:00,24.17,13,Services,26926,,,6.7,,4.4,-1.0,1013.0,40.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-27 22:00:00,16.432,13,Services,26926,,,7.8,,2.8,25.0,1012.5,120.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-28 01:00:00,15.359,13,Services,26926,,,7.2,,3.3,0.0,1012.0,80.0,6.2,Minneapolis,USA,MN
1118,0,2016-04-28 09:00:00,28.334,13,Services,26926,,,5.6,,0.6,0.0,1012.0,50.0,9.3,Minneapolis,USA,MN
1118,0,2016-04-28 10:00:00,21.831,13,Services,26926,,,5.0,,1.7,-1.0,1013.0,40.0,4.1,Minneapolis,USA,MN
1118,0,2016-04-29 15:00:00,23.663,13,Services,26926,,,8.3,2.0,2.8,0.0,1022.5,20.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-30 03:00:00,16.605,13,Services,26926,,,11.7,0.0,3.3,0.0,1020.0,140.0,2.1,Minneapolis,USA,MN
1118,0,2016-04-30 05:00:00,16.559,13,Services,26926,,,10.0,,3.9,0.0,1021.0,80.0,3.6,Minneapolis,USA,MN
1118,0,2016-04-30 08:00:00,9.798,13,Services,26926,,,7.8,4.0,0.0,0.0,1019.5,50.0,4.6,Minneapolis,USA,MN
1118,0,2016-04-30 14:00:00,11.014,13,Services,26926,,,8.3,,0.6,0.0,1019.0,60.0,5.1,Minneapolis,USA,MN
1118,0,2016-04-30 22:00:00,16.718,13,Services,26926,,,13.9,,1.1,0.0,1017.0,90.0,6.7,Minneapolis,USA,MN
1118,0,2016-05-01 08:00:00,11.277,13,Services,26926,,,6.7,,0.0,0.0,1020.5,30.0,2.6,Minneapolis,USA,MN
1118,0,2016-05-01 15:00:00,10.54,13,Services,26926,,,9.4,,1.7,0.0,1022.0,40.0,6.2,Minneapolis,USA,MN
1118,0,2016-05-02 19:00:00,17.093,13,Services,26926,,,17.2,2.0,-1.1,0.0,1018.0,0.0,0.0,Minneapolis,USA,MN
1118,0,2016-05-03 02:00:00,15.096,13,Services,26926,,,16.1,2.0,-2.2,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1118,0,2016-05-05 07:00:00,14.912,13,Services,26926,,,10.0,0.0,-2.8,0.0,1016.5,130.0,3.6,Minneapolis,USA,MN
1118,0,2016-05-05 19:00:00,12.191,13,Services,26926,,,21.1,4.0,1.1,0.0,1015.5,220.0,3.6,Minneapolis,USA,MN
1118,0,2016-05-06 19:00:00,16.485,13,Services,26926,,,31.1,2.0,8.3,0.0,1007.0,210.0,7.2,Minneapolis,USA,MN
1118,0,2016-05-09 01:00:00,15.315,13,Services,26926,,,20.6,4.0,-1.1,0.0,1010.0,110.0,4.6,Minneapolis,USA,MN
1118,0,2016-05-09 15:00:00,17.817,13,Services,26926,,,16.7,,4.4,0.0,1010.5,120.0,8.2,Minneapolis,USA,MN
1118,0,2016-05-09 20:00:00,11.072,13,Services,26926,,,13.9,,8.9,-1.0,1011.0,120.0,5.1,Minneapolis,USA,MN
1118,0,2016-05-11 08:00:00,15.781,13,Services,26926,,,10.0,,7.2,0.0,1017.0,100.0,4.6,Minneapolis,USA,MN
1118,0,2016-05-12 18:00:00,12.043,13,Services,26926,,,12.8,8.0,4.4,0.0,1015.5,290.0,8.8,Minneapolis,USA,MN
1118,0,2016-05-15 22:00:00,15.96,13,Services,26926,,,18.3,4.0,-0.6,0.0,1016.0,270.0,5.1,Minneapolis,USA,MN
1118,0,2016-05-17 07:00:00,16.049,13,Services,26926,,,10.0,0.0,-0.6,0.0,1023.0,90.0,4.6,Minneapolis,USA,MN
1118,0,2016-05-18 01:00:00,16.386,13,Services,26926,,,16.1,2.0,-2.2,0.0,1025.0,10.0,4.1,Minneapolis,USA,MN
1118,0,2016-05-18 09:00:00,23.0,13,Services,26926,,,7.2,0.0,3.9,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1118,0,2016-05-18 11:00:00,22.096,13,Services,26926,,,6.7,0.0,4.4,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1118,0,2016-05-18 15:00:00,23.872,13,Services,26926,,,16.1,0.0,0.6,0.0,1026.0,100.0,2.6,Minneapolis,USA,MN
1118,0,2016-05-19 05:00:00,14.939,13,Services,26926,,,12.8,0.0,0.6,0.0,1021.0,150.0,3.1,Minneapolis,USA,MN
1118,0,2016-05-19 08:00:00,20.222,13,Services,26926,,,11.7,0.0,-1.7,0.0,1020.5,160.0,2.6,Minneapolis,USA,MN
1118,0,2016-05-19 18:00:00,12.815,13,Services,26926,,,21.1,4.0,6.1,0.0,1018.5,200.0,4.6,Minneapolis,USA,MN
