building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1124,2,2016-01-02 04:00:00,5871.09,13,Lodging/residential,153299,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1124,2,2016-01-02 20:00:00,4792.97,13,Lodging/residential,153299,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1124,2,2016-01-03 13:00:00,4476.56,13,Lodging/residential,153299,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1124,2,2016-01-03 19:00:00,4792.97,13,Lodging/residential,153299,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1124,0,2016-01-04 13:00:00,104.734,13,Lodging/residential,153299,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1124,0,2016-01-04 15:00:00,104.845,13,Lodging/residential,153299,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1124,2,2016-01-05 22:00:00,4863.28,13,Lodging/residential,153299,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1124,2,2016-01-06 03:00:00,4781.25,13,Lodging/residential,153299,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1124,0,2016-01-06 04:00:00,98.437,13,Lodging/residential,153299,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1124,0,2016-01-06 13:00:00,105.92,13,Lodging/residential,153299,,,-4.4,,-6.7,0.0,1019.0,120.0,2.6,Minneapolis,USA,MN
1124,0,2016-01-06 17:00:00,95.261,13,Lodging/residential,153299,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1124,0,2016-01-06 18:00:00,98.431,13,Lodging/residential,153299,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1124,0,2016-01-07 10:00:00,103.558,13,Lodging/residential,153299,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1124,2,2016-01-08 10:00:00,4089.84,13,Lodging/residential,153299,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1124,2,2016-01-08 12:00:00,4160.16,13,Lodging/residential,153299,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1124,2,2016-01-09 02:00:00,6011.72,13,Lodging/residential,153299,,,-2.2,,-5.0,-1.0,1012.0,320.0,6.7,Minneapolis,USA,MN
1124,0,2016-01-09 10:00:00,93.899,13,Lodging/residential,153299,,,-11.1,,-14.4,0.0,1016.0,310.0,6.7,Minneapolis,USA,MN
1124,0,2016-01-09 11:00:00,94.01,13,Lodging/residential,153299,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1124,2,2016-01-09 12:00:00,6515.62,13,Lodging/residential,153299,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1124,2,2016-01-09 20:00:00,7769.53,13,Lodging/residential,153299,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1124,0,2016-01-10 05:00:00,98.762,13,Lodging/residential,153299,,,-20.6,0.0,-25.6,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
1124,0,2016-01-10 20:00:00,98.426,13,Lodging/residential,153299,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1124,2,2016-01-10 23:00:00,8355.47,13,Lodging/residential,153299,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
1124,2,2016-01-11 08:00:00,7535.16,13,Lodging/residential,153299,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1124,2,2016-01-11 22:00:00,7125.0,13,Lodging/residential,153299,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1124,2,2016-01-12 20:00:00,6679.69,13,Lodging/residential,153299,,,-16.7,0.0,-22.8,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1124,0,2016-01-12 22:00:00,99.105,13,Lodging/residential,153299,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1124,2,2016-01-13 08:00:00,5460.94,13,Lodging/residential,153299,,,-20.0,0.0,-22.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1124,0,2016-01-13 13:00:00,100.694,13,Lodging/residential,153299,,,-17.8,,-20.6,0.0,1016.0,130.0,2.1,Minneapolis,USA,MN
1124,0,2016-01-13 23:00:00,96.406,13,Lodging/residential,153299,,,-6.7,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1124,2,2016-01-14 08:00:00,4511.72,13,Lodging/residential,153299,,,-8.3,,-11.1,0.0,1005.0,80.0,2.6,Minneapolis,USA,MN
1124,2,2016-01-14 12:00:00,3562.5,13,Lodging/residential,153299,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1124,2,2016-01-14 13:00:00,3609.38,13,Lodging/residential,153299,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1124,2,2016-01-14 16:00:00,3761.72,13,Lodging/residential,153299,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1124,2,2016-01-14 21:00:00,3492.19,13,Lodging/residential,153299,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1124,0,2016-01-15 02:00:00,96.245,13,Lodging/residential,153299,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1124,0,2016-01-15 10:00:00,105.572,13,Lodging/residential,153299,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1124,0,2016-01-16 12:00:00,100.549,13,Lodging/residential,153299,,,-16.7,6.0,-21.1,0.0,1017.0,310.0,6.2,Minneapolis,USA,MN
1124,2,2016-01-16 13:00:00,4746.09,13,Lodging/residential,153299,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
