building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1203,2,2016-01-01 06:00:00,7031.25,13,Lodging/residential,138602,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1203,0,2016-01-01 16:00:00,77.0,13,Lodging/residential,138602,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1203,0,2016-01-02 02:00:00,79.0,13,Lodging/residential,138602,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1203,0,2016-01-02 03:00:00,80.0,13,Lodging/residential,138602,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1203,0,2016-01-02 09:00:00,78.0,13,Lodging/residential,138602,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1203,0,2016-01-02 10:00:00,77.0,13,Lodging/residential,138602,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1203,2,2016-01-02 18:00:00,4816.41,13,Lodging/residential,138602,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1203,2,2016-01-03 04:00:00,5050.78,13,Lodging/residential,138602,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1203,0,2016-01-03 15:00:00,78.0,13,Lodging/residential,138602,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-03 16:00:00,77.0,13,Lodging/residential,138602,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1203,2,2016-01-03 17:00:00,4089.84,13,Lodging/residential,138602,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1203,0,2016-01-04 07:00:00,79.0,13,Lodging/residential,138602,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1203,2,2016-01-04 07:00:00,6585.94,13,Lodging/residential,138602,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-04 08:00:00,80.0,13,Lodging/residential,138602,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1203,2,2016-01-04 16:00:00,5578.12,13,Lodging/residential,138602,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1203,0,2016-01-06 20:00:00,88.0,13,Lodging/residential,138602,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1203,2,2016-01-07 01:00:00,4675.78,13,Lodging/residential,138602,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-07 04:00:00,87.0,13,Lodging/residential,138602,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-07 15:00:00,86.0,13,Lodging/residential,138602,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1203,0,2016-01-07 18:00:00,84.0,13,Lodging/residential,138602,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1203,0,2016-01-08 04:00:00,85.0,13,Lodging/residential,138602,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1203,2,2016-01-08 12:00:00,4382.81,13,Lodging/residential,138602,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1203,2,2016-01-09 08:00:00,7640.62,13,Lodging/residential,138602,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1203,2,2016-01-09 19:00:00,8449.22,13,Lodging/residential,138602,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1203,2,2016-01-10 14:00:00,4980.47,13,Lodging/residential,138602,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1203,2,2016-01-10 15:00:00,4933.59,13,Lodging/residential,138602,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1203,0,2016-01-10 16:00:00,69.0,13,Lodging/residential,138602,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1203,0,2016-01-10 21:00:00,73.0,13,Lodging/residential,138602,,,-18.3,0.0,-25.0,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-11 17:00:00,83.0,13,Lodging/residential,138602,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1203,2,2016-01-11 18:00:00,7617.19,13,Lodging/residential,138602,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1203,2,2016-01-12 01:00:00,8437.5,13,Lodging/residential,138602,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1203,0,2016-01-12 04:00:00,75.0,13,Lodging/residential,138602,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1203,0,2016-01-12 16:00:00,92.0,13,Lodging/residential,138602,,,-20.6,0.0,-25.0,0.0,1024.0,310.0,7.2,Minneapolis,USA,MN
1203,0,2016-01-13 00:00:00,92.0,13,Lodging/residential,138602,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1203,2,2016-01-13 13:00:00,6117.19,13,Lodging/residential,138602,,,-17.8,,-20.6,0.0,1016.0,130.0,2.1,Minneapolis,USA,MN
1203,0,2016-01-13 18:00:00,83.0,13,Lodging/residential,138602,,,-10.6,8.0,-14.4,0.0,1011.0,150.0,2.6,Minneapolis,USA,MN
1203,2,2016-01-13 19:00:00,6421.88,13,Lodging/residential,138602,,,-7.2,,-12.2,0.0,1010.0,,1.5,Minneapolis,USA,MN
1203,0,2016-01-13 20:00:00,84.0,13,Lodging/residential,138602,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1203,2,2016-01-13 22:00:00,5519.53,13,Lodging/residential,138602,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-14 09:00:00,83.0,13,Lodging/residential,138602,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1203,2,2016-01-15 07:00:00,5343.75,13,Lodging/residential,138602,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1203,0,2016-01-15 23:00:00,85.0,13,Lodging/residential,138602,,,-6.7,,-11.1,0.0,1008.5,320.0,6.7,Minneapolis,USA,MN
1203,0,2016-01-16 07:00:00,78.0,13,Lodging/residential,138602,,,-11.1,,-16.7,0.0,1013.5,310.0,6.2,Minneapolis,USA,MN
1203,0,2016-01-16 08:00:00,80.0,13,Lodging/residential,138602,,,-12.8,2.0,-17.8,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1203,0,2016-01-16 09:00:00,79.0,13,Lodging/residential,138602,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1203,0,2016-01-16 19:00:00,93.0,13,Lodging/residential,138602,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1203,0,2016-01-18 07:00:00,86.0,13,Lodging/residential,138602,,,-23.3,0.0,-27.8,0.0,1029.0,310.0,4.1,Minneapolis,USA,MN
1203,2,2016-01-18 08:00:00,7652.34,13,Lodging/residential,138602,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1203,0,2016-01-18 09:00:00,88.0,13,Lodging/residential,138602,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1203,2,2016-01-18 22:00:00,8390.62,13,Lodging/residential,138602,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1203,2,2016-01-19 08:00:00,8496.09,13,Lodging/residential,138602,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1203,0,2016-01-19 09:00:00,111.0,13,Lodging/residential,138602,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1203,0,2016-01-19 22:00:00,154.0,13,Lodging/residential,138602,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1203,0,2016-01-20 04:00:00,86.0,13,Lodging/residential,138602,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1203,2,2016-01-20 09:00:00,8449.22,13,Lodging/residential,138602,,,-12.8,,-15.0,3.0,1025.0,140.0,2.6,Minneapolis,USA,MN
1203,0,2016-01-20 10:00:00,113.0,13,Lodging/residential,138602,,,-12.2,,-15.0,-1.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1203,0,2016-01-20 15:00:00,130.0,13,Lodging/residential,138602,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1203,2,2016-01-21 00:00:00,7253.91,13,Lodging/residential,138602,,,-5.6,8.0,-9.4,0.0,1022.5,170.0,2.1,Minneapolis,USA,MN
1203,2,2016-01-21 02:00:00,5238.28,13,Lodging/residential,138602,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1203,0,2016-01-21 16:00:00,133.0,13,Lodging/residential,138602,,,-5.0,,-7.8,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1203,0,2016-01-21 19:00:00,140.0,13,Lodging/residential,138602,,,-5.0,,-7.8,0.0,1029.0,360.0,2.1,Minneapolis,USA,MN
1203,2,2016-01-21 23:00:00,6609.38,13,Lodging/residential,138602,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1203,0,2016-01-22 00:00:00,125.0,13,Lodging/residential,138602,,,-6.1,8.0,-9.4,-1.0,1030.0,350.0,1.5,Minneapolis,USA,MN
1203,2,2016-01-22 01:00:00,5859.38,13,Lodging/residential,138602,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1203,2,2016-01-22 04:00:00,5390.62,13,Lodging/residential,138602,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1203,2,2016-01-22 07:00:00,6128.91,13,Lodging/residential,138602,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
1203,2,2016-01-22 14:00:00,6246.09,13,Lodging/residential,138602,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1203,0,2016-01-23 06:00:00,96.0,13,Lodging/residential,138602,,,-6.7,8.0,-11.1,0.0,1028.0,200.0,3.1,Minneapolis,USA,MN
