building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1076,0,2016-01-02 05:00:00,69.44,13,Lodging/residential,117054,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1076,0,2016-01-02 18:00:00,69.034,13,Lodging/residential,117054,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1076,0,2016-01-03 05:00:00,68.188,13,Lodging/residential,117054,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1076,0,2016-01-03 08:00:00,68.107,13,Lodging/residential,117054,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1076,2,2016-01-04 02:00:00,890.625,13,Lodging/residential,117054,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1076,0,2016-01-04 05:00:00,68.903,13,Lodging/residential,117054,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1076,2,2016-01-04 09:00:00,921.875,13,Lodging/residential,117054,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1076,0,2016-01-05 00:00:00,72.289,13,Lodging/residential,117054,,,-7.2,8.0,-9.4,0.0,1032.0,,3.1,Minneapolis,USA,MN
1076,2,2016-01-05 09:00:00,859.375,13,Lodging/residential,117054,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1076,2,2016-01-05 15:00:00,816.406,13,Lodging/residential,117054,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1076,0,2016-01-05 16:00:00,68.354,13,Lodging/residential,117054,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1076,0,2016-01-06 15:00:00,68.638,13,Lodging/residential,117054,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1076,2,2016-01-06 15:00:00,804.688,13,Lodging/residential,117054,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1076,0,2016-01-06 17:00:00,67.106,13,Lodging/residential,117054,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1076,0,2016-01-06 20:00:00,70.826,13,Lodging/residential,117054,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
