building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1098,0,2016-01-01 02:00:00,28.258,13,Office,131745,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1098,2,2016-01-01 23:00:00,830.078,13,Office,131745,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1098,0,2016-01-02 06:00:00,28.051,13,Office,131745,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1098,0,2016-01-02 10:00:00,27.043,13,Office,131745,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1098,1,2016-01-03 03:00:00,0.0,13,Office,131745,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1098,0,2016-01-03 12:00:00,25.424,13,Office,131745,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1098,0,2016-01-03 18:00:00,26.133,13,Office,131745,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1098,0,2016-01-05 02:00:00,34.063,13,Office,131745,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1098,1,2016-01-05 20:00:00,0.0,13,Office,131745,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1098,1,2016-01-06 08:00:00,0.0,13,Office,131745,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1098,2,2016-01-07 03:00:00,679.688,13,Office,131745,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1098,2,2016-01-07 22:00:00,623.047,13,Office,131745,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1098,2,2016-01-08 00:00:00,654.297,13,Office,131745,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1098,1,2016-01-08 04:00:00,0.0,13,Office,131745,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
