building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1114,0,2016-01-01 09:00:00,3.4,13,Other,64810,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1114,0,2016-01-06 20:00:00,3.2,13,Other,64810,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1114,0,2016-01-07 14:00:00,3.2,13,Other,64810,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1114,0,2016-01-09 14:00:00,3.4,13,Other,64810,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1114,0,2016-01-10 21:00:00,3.4,13,Other,64810,,,-18.3,0.0,-25.0,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1114,0,2016-01-11 01:00:00,3.4,13,Other,64810,,,-20.0,0.0,-25.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1114,0,2016-01-12 15:00:00,3.4,13,Other,64810,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1114,0,2016-01-13 18:00:00,3.5,13,Other,64810,,,-10.6,8.0,-14.4,0.0,1011.0,150.0,2.6,Minneapolis,USA,MN
1114,0,2016-01-14 15:00:00,3.3,13,Other,64810,,,-7.2,4.0,-10.0,0.0,,80.0,4.1,Minneapolis,USA,MN
1114,0,2016-01-16 04:00:00,3.5,13,Other,64810,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1114,0,2016-01-16 16:00:00,3.4,13,Other,64810,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
1114,0,2016-01-16 19:00:00,3.4,13,Other,64810,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1114,0,2016-01-17 16:00:00,3.4,13,Other,64810,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1114,0,2016-01-18 16:00:00,3.4,13,Other,64810,,,-21.7,,-25.6,0.0,1032.0,310.0,4.1,Minneapolis,USA,MN
1114,0,2016-01-18 22:00:00,3.4,13,Other,64810,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1114,0,2016-01-19 10:00:00,3.4,13,Other,64810,,,-20.6,2.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1114,0,2016-01-19 17:00:00,3.4,13,Other,64810,,,-16.7,,-20.6,0.0,1035.0,160.0,1.5,Minneapolis,USA,MN
1114,0,2016-01-20 04:00:00,3.5,13,Other,64810,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1114,0,2016-01-22 18:00:00,3.3,13,Other,64810,,,-6.1,8.0,-10.6,-1.0,1032.0,,2.6,Minneapolis,USA,MN
1114,0,2016-01-25 12:00:00,3.3,13,Other,64810,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1114,0,2016-01-25 19:00:00,3.4,13,Other,64810,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1114,0,2016-01-26 19:00:00,3.2,13,Other,64810,,,-2.8,,-8.9,-1.0,1020.5,330.0,7.2,Minneapolis,USA,MN
1114,0,2016-01-27 03:00:00,3.3,13,Other,64810,,,-3.9,,-8.9,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
1114,0,2016-01-28 01:00:00,3.5,13,Other,64810,,,3.9,,-0.6,0.0,1005.0,260.0,4.6,Minneapolis,USA,MN
1114,0,2016-01-28 03:00:00,3.4,13,Other,64810,,,3.9,,-1.1,0.0,1005.0,270.0,5.7,Minneapolis,USA,MN
1114,0,2016-01-28 06:00:00,3.5,13,Other,64810,,,2.8,8.0,-1.1,0.0,1003.5,280.0,5.7,Minneapolis,USA,MN
1114,0,2016-01-28 18:00:00,3.4,13,Other,64810,,,-1.1,8.0,-6.1,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1114,0,2016-01-28 23:00:00,3.3,13,Other,64810,,,-1.7,2.0,-8.3,0.0,1012.5,320.0,6.2,Minneapolis,USA,MN
1114,0,2016-01-30 00:00:00,3.8,13,Other,64810,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1114,0,2016-01-30 08:00:00,3.7,13,Other,64810,,,-0.6,2.0,-2.2,0.0,1000.0,210.0,1.5,Minneapolis,USA,MN
1114,0,2016-02-01 02:00:00,3.8,13,Other,64810,,,1.1,0.0,-2.2,0.0,1008.5,260.0,3.1,Minneapolis,USA,MN
1114,0,2016-02-01 15:00:00,3.8,13,Other,64810,,,-3.3,4.0,-4.4,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1114,0,2016-02-05 22:00:00,3.3,13,Other,64810,,,-2.2,,-11.1,0.0,1025.0,210.0,4.6,Minneapolis,USA,MN
1114,0,2016-02-07 01:00:00,3.7,13,Other,64810,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1114,0,2016-02-08 01:00:00,3.6,13,Other,64810,,,-2.8,,-5.6,3.0,1007.5,310.0,9.8,Minneapolis,USA,MN
