building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1079,2,2016-01-09 03:00:00,133.25,13,Education,14185,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1079,0,2016-01-09 09:00:00,10.4,13,Education,14185,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1079,2,2016-01-09 13:00:00,162.0,13,Education,14185,,,-13.9,,-16.7,0.0,1019.0,310.0,5.1,Minneapolis,USA,MN
1079,1,2016-01-09 14:00:00,0.0,13,Education,14185,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1079,0,2016-01-09 17:00:00,11.449,13,Education,14185,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1079,2,2016-01-09 21:00:00,216.75,13,Education,14185,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1079,1,2016-01-10 01:00:00,0.0,13,Education,14185,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1079,2,2016-01-10 14:00:00,255.75,13,Education,14185,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1079,1,2016-01-10 16:00:00,0.0,13,Education,14185,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1079,1,2016-01-11 10:00:00,0.0,13,Education,14185,,,-21.7,2.0,-24.4,0.0,1019.0,40.0,1.5,Minneapolis,USA,MN
1079,2,2016-01-11 18:00:00,496.75,13,Education,14185,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1079,1,2016-01-11 20:00:00,0.0,13,Education,14185,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1079,1,2016-01-12 05:00:00,0.0,13,Education,14185,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1079,1,2016-01-12 11:00:00,0.0,13,Education,14185,,,-20.0,0.0,-23.3,-1.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1079,2,2016-01-12 15:00:00,433.5,13,Education,14185,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1079,1,2016-01-12 18:00:00,0.0,13,Education,14185,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1079,0,2016-01-13 22:00:00,12.002,13,Education,14185,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1079,2,2016-01-13 23:00:00,187.25,13,Education,14185,,,-6.7,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1079,2,2016-01-14 04:00:00,176.5,13,Education,14185,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1079,2,2016-01-15 10:00:00,186.75,13,Education,14185,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1079,0,2016-01-15 18:00:00,16.731,13,Education,14185,,,-7.2,8.0,-10.6,-1.0,1005.5,320.0,7.2,Minneapolis,USA,MN
1079,1,2016-01-16 02:00:00,0.0,13,Education,14185,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1079,1,2016-01-16 04:00:00,0.0,13,Education,14185,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1079,0,2016-01-16 06:00:00,12.002,13,Education,14185,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1079,1,2016-01-16 07:00:00,0.0,13,Education,14185,,,-11.1,,-16.7,0.0,1013.5,310.0,6.2,Minneapolis,USA,MN
1079,1,2016-01-16 11:00:00,0.0,13,Education,14185,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1079,1,2016-01-16 13:00:00,0.0,13,Education,14185,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1079,0,2016-01-16 17:00:00,11.197,13,Education,14185,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
1079,1,2016-01-17 07:00:00,0.0,13,Education,14185,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1079,2,2016-01-17 07:00:00,284.5,13,Education,14185,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1079,2,2016-01-18 02:00:00,358.5,13,Education,14185,,,-21.7,0.0,-26.1,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1079,1,2016-01-18 10:00:00,0.0,13,Education,14185,,,-24.4,0.0,-28.3,0.0,1029.0,290.0,3.1,Minneapolis,USA,MN
1079,1,2016-01-18 19:00:00,0.0,13,Education,14185,,,-18.3,,-23.3,0.0,1029.0,350.0,3.6,Minneapolis,USA,MN
1079,2,2016-01-19 00:00:00,318.5,13,Education,14185,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1079,2,2016-01-19 01:00:00,287.5,13,Education,14185,,,-18.3,2.0,-22.8,0.0,1030.0,310.0,2.1,Minneapolis,USA,MN
1079,2,2016-01-19 04:00:00,328.0,13,Education,14185,,,-18.9,,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1079,1,2016-01-19 10:00:00,0.0,13,Education,14185,,,-20.6,2.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1079,0,2016-01-19 12:00:00,26.039,13,Education,14185,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1079,1,2016-01-19 13:00:00,0.0,13,Education,14185,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1079,0,2016-01-19 23:00:00,45.016,13,Education,14185,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1079,2,2016-01-20 02:00:00,242.25,13,Education,14185,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1079,0,2016-01-20 11:00:00,26.675,13,Education,14185,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1079,0,2016-01-20 15:00:00,32.54,13,Education,14185,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1079,2,2016-01-20 19:00:00,131.75,13,Education,14185,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1079,1,2016-01-21 05:00:00,0.0,13,Education,14185,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1079,2,2016-01-21 05:00:00,162.0,13,Education,14185,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1079,2,2016-01-21 07:00:00,475.25,13,Education,14185,,,-6.1,,-8.9,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1079,0,2016-01-21 18:00:00,16.724,13,Education,14185,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1079,0,2016-01-22 00:00:00,9.415,13,Education,14185,,,-6.1,8.0,-9.4,-1.0,1030.0,350.0,1.5,Minneapolis,USA,MN
1079,1,2016-01-22 13:00:00,0.0,13,Education,14185,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1079,0,2016-01-22 14:00:00,28.509,13,Education,14185,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1079,1,2016-01-22 23:00:00,0.0,13,Education,14185,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1079,2,2016-01-23 04:00:00,195.25,13,Education,14185,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1079,2,2016-01-23 13:00:00,188.75,13,Education,14185,,,-7.2,,-11.1,0.0,1023.0,190.0,4.6,Minneapolis,USA,MN
1079,2,2016-01-23 14:00:00,143.5,13,Education,14185,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1079,0,2016-01-23 23:00:00,11.052,13,Education,14185,,,-6.1,,-10.0,0.0,1016.0,190.0,4.6,Minneapolis,USA,MN
1079,0,2016-01-24 03:00:00,11.263,13,Education,14185,,,-5.6,,-7.8,0.0,1014.0,200.0,3.6,Minneapolis,USA,MN
1079,2,2016-01-24 11:00:00,115.25,13,Education,14185,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1079,0,2016-01-24 12:00:00,11.146,13,Education,14185,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1079,0,2016-01-24 14:00:00,10.577,13,Education,14185,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1079,1,2016-01-24 14:00:00,0.0,13,Education,14185,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1079,0,2016-01-24 20:00:00,8.196,13,Education,14185,,,-1.1,,-3.3,-1.0,1011.5,140.0,2.1,Minneapolis,USA,MN
1079,0,2016-01-24 22:00:00,8.163,13,Education,14185,,,-1.1,,-3.3,0.0,1011.5,110.0,3.6,Minneapolis,USA,MN
1079,1,2016-01-24 23:00:00,0.0,13,Education,14185,,,-1.1,,-3.9,0.0,1011.5,120.0,3.6,Minneapolis,USA,MN
1079,1,2016-01-25 05:00:00,0.0,13,Education,14185,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1079,0,2016-01-25 23:00:00,8.446,13,Education,14185,,,-1.1,,-3.3,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1079,1,2016-01-26 00:00:00,0.0,13,Education,14185,,,-1.1,8.0,-3.3,-1.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1079,2,2016-01-26 02:00:00,114.0,13,Education,14185,,,-1.1,,-2.8,3.0,1009.0,300.0,3.1,Minneapolis,USA,MN
1079,1,2016-01-26 03:00:00,0.0,13,Education,14185,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1079,2,2016-01-26 07:00:00,340.5,13,Education,14185,,,-3.9,,-6.7,-1.0,1012.5,320.0,9.3,Minneapolis,USA,MN
1079,0,2016-01-26 09:00:00,24.366,13,Education,14185,,,-4.4,,-8.3,0.0,1013.5,300.0,7.2,Minneapolis,USA,MN
1079,2,2016-01-26 11:00:00,164.75,13,Education,14185,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1079,1,2016-01-26 22:00:00,0.0,13,Education,14185,,,-2.8,,-9.4,-1.0,1021.5,300.0,5.7,Minneapolis,USA,MN
1079,2,2016-01-27 00:00:00,122.75,13,Education,14185,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1079,1,2016-01-27 05:00:00,0.0,13,Education,14185,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1079,0,2016-01-27 06:00:00,10.37,13,Education,14185,,,-6.7,0.0,-11.7,0.0,1023.5,260.0,2.6,Minneapolis,USA,MN
1079,2,2016-01-27 16:00:00,211.5,13,Education,14185,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1079,1,2016-01-27 17:00:00,0.0,13,Education,14185,,,-2.2,,-6.7,0.0,1012.0,190.0,6.7,Minneapolis,USA,MN
1079,1,2016-01-28 01:00:00,0.0,13,Education,14185,,,3.9,,-0.6,0.0,1005.0,260.0,4.6,Minneapolis,USA,MN
1079,1,2016-01-28 12:00:00,0.0,13,Education,14185,,,2.2,8.0,-1.7,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1079,2,2016-01-28 23:00:00,117.0,13,Education,14185,,,-1.7,2.0,-8.3,0.0,1012.5,320.0,6.2,Minneapolis,USA,MN
1079,2,2016-01-29 00:00:00,105.5,13,Education,14185,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1079,1,2016-01-29 04:00:00,0.0,13,Education,14185,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1079,0,2016-01-29 05:00:00,7.632,13,Education,14185,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1079,0,2016-01-29 11:00:00,30.878,13,Education,14185,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1079,1,2016-01-30 01:00:00,0.0,13,Education,14185,,,0.6,,-3.3,0.0,1002.0,180.0,4.6,Minneapolis,USA,MN
1079,0,2016-01-30 04:00:00,7.984,13,Education,14185,,,0.6,,-1.7,0.0,,220.0,4.1,Minneapolis,USA,MN
1079,1,2016-01-30 05:00:00,0.0,13,Education,14185,,,0.6,4.0,-1.7,0.0,1000.5,240.0,3.1,Minneapolis,USA,MN
1079,2,2016-01-30 22:00:00,65.25,13,Education,14185,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1079,0,2016-01-30 23:00:00,8.227,13,Education,14185,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1079,1,2016-01-31 04:00:00,0.0,13,Education,14185,,,2.2,4.0,-0.6,0.0,1001.5,240.0,2.1,Minneapolis,USA,MN
1079,0,2016-01-31 05:00:00,7.975,13,Education,14185,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1079,0,2016-01-31 17:00:00,7.932,13,Education,14185,,,3.3,4.0,-1.1,0.0,1004.5,310.0,4.6,Minneapolis,USA,MN
1079,0,2016-01-31 18:00:00,8.233,13,Education,14185,,,3.3,6.0,-1.7,0.0,1004.0,320.0,5.1,Minneapolis,USA,MN
1079,0,2016-01-31 21:00:00,8.223,13,Education,14185,,,4.4,4.0,-1.7,0.0,1004.5,320.0,4.1,Minneapolis,USA,MN
1079,2,2016-02-01 02:00:00,87.25,13,Education,14185,,,1.1,0.0,-2.2,0.0,1008.5,260.0,3.1,Minneapolis,USA,MN
1079,0,2016-02-01 09:00:00,28.197,13,Education,14185,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1079,1,2016-02-01 14:00:00,0.0,13,Education,14185,,,-5.0,2.0,-6.1,0.0,,320.0,2.1,Minneapolis,USA,MN
1079,2,2016-02-01 16:00:00,125.25,13,Education,14185,,,-0.6,2.0,-2.2,0.0,1017.0,0.0,0.0,Minneapolis,USA,MN
1079,1,2016-02-01 17:00:00,0.0,13,Education,14185,,,0.0,2.0,-2.2,0.0,1017.5,170.0,1.5,Minneapolis,USA,MN
1079,2,2016-02-01 22:00:00,112.75,13,Education,14185,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1079,2,2016-02-02 03:00:00,131.0,13,Education,14185,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1079,2,2016-02-02 21:00:00,94.75,13,Education,14185,,,-1.7,,-3.3,5.0,1011.0,30.0,7.7,Minneapolis,USA,MN
1079,2,2016-02-02 22:00:00,99.75,13,Education,14185,,,-1.7,9.0,-2.8,5.0,1009.5,30.0,8.2,Minneapolis,USA,MN
1079,0,2016-02-03 04:00:00,11.373,13,Education,14185,,,-3.3,,-5.0,-1.0,1007.5,360.0,7.7,Minneapolis,USA,MN
1079,1,2016-02-03 12:00:00,0.0,13,Education,14185,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1079,1,2016-02-03 14:00:00,0.0,13,Education,14185,,,-8.3,,-11.1,-1.0,1011.0,330.0,7.2,Minneapolis,USA,MN
1079,0,2016-02-03 15:00:00,29.433,13,Education,14185,,,-8.3,,-11.1,-1.0,1012.0,330.0,7.2,Minneapolis,USA,MN
1079,2,2016-02-03 15:00:00,155.75,13,Education,14185,,,-8.3,,-11.1,-1.0,1012.0,330.0,7.2,Minneapolis,USA,MN
1079,2,2016-02-03 20:00:00,112.0,13,Education,14185,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1079,0,2016-02-04 20:00:00,13.282,13,Education,14185,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1079,2,2016-02-05 02:00:00,168.0,13,Education,14185,,,-7.2,0.0,-11.1,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1079,2,2016-02-05 04:00:00,157.25,13,Education,14185,,,-10.0,0.0,-12.2,0.0,1026.0,280.0,1.5,Minneapolis,USA,MN
1079,0,2016-02-05 06:00:00,13.377,13,Education,14185,,,-10.0,0.0,-13.3,0.0,1027.0,250.0,1.5,Minneapolis,USA,MN
1079,1,2016-02-05 08:00:00,0.0,13,Education,14185,,,-12.2,0.0,-13.9,0.0,1028.0,230.0,2.1,Minneapolis,USA,MN
1079,2,2016-02-05 09:00:00,371.5,13,Education,14185,,,-12.2,0.0,-13.9,0.0,1028.0,210.0,2.1,Minneapolis,USA,MN
1079,2,2016-02-06 03:00:00,127.5,13,Education,14185,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1079,0,2016-02-06 17:00:00,11.703,13,Education,14185,,,-1.1,,-4.4,0.0,1020.0,190.0,4.6,Minneapolis,USA,MN
1079,0,2016-02-07 12:00:00,8.578,13,Education,14185,,,1.1,6.0,-2.2,0.0,1004.0,240.0,6.2,Minneapolis,USA,MN
1079,1,2016-02-07 13:00:00,0.0,13,Education,14185,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1079,0,2016-02-07 23:00:00,8.738,13,Education,14185,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1079,1,2016-02-08 03:00:00,0.0,13,Education,14185,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1079,1,2016-02-08 10:00:00,0.0,13,Education,14185,,,-9.4,,-13.9,-1.0,1010.5,310.0,8.2,Minneapolis,USA,MN
1079,1,2016-02-08 12:00:00,0.0,13,Education,14185,,,-10.6,8.0,-15.0,-1.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1079,1,2016-02-08 18:00:00,0.0,13,Education,14185,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
1079,2,2016-02-09 00:00:00,206.0,13,Education,14185,,,-8.9,8.0,-14.4,-1.0,1016.5,330.0,8.2,Minneapolis,USA,MN
1079,1,2016-02-09 03:00:00,0.0,13,Education,14185,,,-10.0,,-15.0,-1.0,,320.0,9.3,Minneapolis,USA,MN
1079,2,2016-02-09 05:00:00,222.0,13,Education,14185,,,-10.6,,-15.6,-1.0,1017.0,330.0,7.7,Minneapolis,USA,MN
1079,1,2016-02-09 19:00:00,0.0,13,Education,14185,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1079,0,2016-02-09 21:00:00,12.207,13,Education,14185,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1079,1,2016-02-09 22:00:00,0.0,13,Education,14185,,,-8.9,0.0,-17.8,0.0,1021.5,310.0,7.2,Minneapolis,USA,MN
1079,0,2016-02-10 00:00:00,10.493,13,Education,14185,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1079,2,2016-02-10 11:00:00,276.75,13,Education,14185,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1079,2,2016-02-10 14:00:00,310.25,13,Education,14185,,,-15.6,,-20.6,0.0,1022.0,10.0,2.6,Minneapolis,USA,MN
1079,0,2016-02-10 18:00:00,18.944,13,Education,14185,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1079,1,2016-02-10 19:00:00,0.0,13,Education,14185,,,-12.2,,-20.0,0.0,1021.5,320.0,2.6,Minneapolis,USA,MN
1079,0,2016-02-11 05:00:00,12.796,13,Education,14185,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1079,0,2016-02-11 09:00:00,27.311,13,Education,14185,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1079,1,2016-02-11 10:00:00,0.0,13,Education,14185,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1079,2,2016-02-11 18:00:00,342.5,13,Education,14185,,,-10.6,8.0,-20.0,0.0,1028.0,200.0,2.1,Minneapolis,USA,MN
1079,2,2016-02-12 07:00:00,382.25,13,Education,14185,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1079,0,2016-02-12 14:00:00,30.805,13,Education,14185,,,-13.9,0.0,-18.3,0.0,1029.0,310.0,7.7,Minneapolis,USA,MN
1079,1,2016-02-12 17:00:00,0.0,13,Education,14185,,,-13.3,0.0,-20.6,0.0,1032.0,310.0,10.3,Minneapolis,USA,MN
1079,0,2016-02-12 19:00:00,13.04,13,Education,14185,,,-12.2,0.0,-22.2,0.0,1033.0,320.0,9.8,Minneapolis,USA,MN
1079,1,2016-02-13 06:00:00,0.0,13,Education,14185,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1079,1,2016-02-13 11:00:00,0.0,13,Education,14185,,,-21.1,0.0,-25.0,0.0,1040.0,320.0,2.1,Minneapolis,USA,MN
1079,2,2016-02-13 13:00:00,374.75,13,Education,14185,,,-20.6,0.0,-25.6,0.0,1040.0,310.0,1.5,Minneapolis,USA,MN
1079,0,2016-02-13 14:00:00,22.718,13,Education,14185,,,-21.1,0.0,-25.0,0.0,1040.0,280.0,2.1,Minneapolis,USA,MN
1079,2,2016-02-14 07:00:00,251.0,13,Education,14185,,,-13.3,,-20.6,0.0,1027.0,130.0,3.1,Minneapolis,USA,MN
1079,2,2016-02-14 08:00:00,196.5,13,Education,14185,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1079,1,2016-02-14 12:00:00,0.0,13,Education,14185,,,-11.7,8.0,-17.8,0.0,1021.5,130.0,5.1,Minneapolis,USA,MN
