building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1130,0,2016-01-01 06:00:00,672.573,13,Education,280225,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1130,1,2016-01-01 17:00:00,0.0,13,Education,280225,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1130,1,2016-01-02 19:00:00,0.0,13,Education,280225,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1130,1,2016-01-03 01:00:00,0.0,13,Education,280225,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1130,0,2016-01-04 01:00:00,683.585,13,Education,280225,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1130,0,2016-01-04 04:00:00,675.374,13,Education,280225,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1130,0,2016-01-04 22:00:00,755.23,13,Education,280225,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1130,0,2016-01-06 14:00:00,871.934,13,Education,280225,,,-3.9,,-6.1,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1130,0,2016-01-07 00:00:00,690.0,13,Education,280225,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1130,0,2016-01-07 09:00:00,736.209,13,Education,280225,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1130,0,2016-01-07 12:00:00,869.37,13,Education,280225,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1130,1,2016-01-07 13:00:00,0.0,13,Education,280225,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1130,1,2016-01-08 01:00:00,0.0,13,Education,280225,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1130,0,2016-01-08 07:00:00,700.953,13,Education,280225,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1130,1,2016-01-09 11:00:00,0.0,13,Education,280225,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1130,1,2016-01-09 20:00:00,0.0,13,Education,280225,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1130,0,2016-01-10 00:00:00,722.664,13,Education,280225,,,-16.7,6.0,-21.7,0.0,1023.5,320.0,7.7,Minneapolis,USA,MN
1130,1,2016-01-10 21:00:00,0.0,13,Education,280225,,,-18.3,0.0,-25.0,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1130,1,2016-01-11 07:00:00,0.0,13,Education,280225,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1130,0,2016-01-11 08:00:00,779.514,13,Education,280225,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1130,0,2016-01-11 20:00:00,805.6,13,Education,280225,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1130,0,2016-01-12 23:00:00,724.153,13,Education,280225,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1130,1,2016-01-13 14:00:00,0.0,13,Education,280225,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1130,1,2016-01-14 02:00:00,0.0,13,Education,280225,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1130,0,2016-01-15 00:00:00,718.164,13,Education,280225,,,-3.3,8.0,-5.6,0.0,999.5,70.0,4.1,Minneapolis,USA,MN
1130,1,2016-01-15 01:00:00,0.0,13,Education,280225,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1130,1,2016-01-15 06:00:00,0.0,13,Education,280225,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1130,0,2016-01-15 07:00:00,692.493,13,Education,280225,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1130,1,2016-01-16 08:00:00,0.0,13,Education,280225,,,-12.8,2.0,-17.8,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1130,0,2016-01-16 09:00:00,677.233,13,Education,280225,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1130,1,2016-01-16 21:00:00,0.0,13,Education,280225,,,-17.2,,-23.9,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1130,0,2016-01-17 02:00:00,681.175,13,Education,280225,,,-21.1,0.0,-26.1,0.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1130,1,2016-01-17 16:00:00,0.0,13,Education,280225,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1130,1,2016-01-17 19:00:00,0.0,13,Education,280225,,,-20.6,0.0,-26.7,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1130,0,2016-01-18 08:00:00,721.191,13,Education,280225,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1130,0,2016-01-19 02:00:00,719.489,13,Education,280225,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1130,0,2016-01-19 03:00:00,710.516,13,Education,280225,,,-18.9,0.0,-22.8,0.0,1031.0,290.0,1.5,Minneapolis,USA,MN
1130,1,2016-01-19 05:00:00,0.0,13,Education,280225,,,-19.4,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1130,1,2016-01-19 08:00:00,0.0,13,Education,280225,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1130,0,2016-01-19 13:00:00,901.458,13,Education,280225,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1130,1,2016-01-19 21:00:00,0.0,13,Education,280225,,,-14.4,,-20.6,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1130,0,2016-01-20 08:00:00,705.983,13,Education,280225,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1130,0,2016-01-20 15:00:00,918.966,13,Education,280225,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1130,1,2016-01-20 19:00:00,0.0,13,Education,280225,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1130,1,2016-01-21 05:00:00,0.0,13,Education,280225,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1130,1,2016-01-21 15:00:00,0.0,13,Education,280225,,,-5.6,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1130,1,2016-01-22 14:00:00,0.0,13,Education,280225,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1130,0,2016-01-23 09:00:00,671.113,13,Education,280225,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
