building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1206,2,2016-01-10 06:00:00,6508.3,13,Office,99946,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1206,0,2016-01-10 19:00:00,70.861,13,Office,99946,,,-19.4,0.0,-25.6,0.0,1022.0,300.0,4.6,Minneapolis,USA,MN
1206,0,2016-01-11 03:00:00,70.4,13,Office,99946,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1206,2,2016-01-11 04:00:00,6252.69,13,Office,99946,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1206,0,2016-01-11 10:00:00,138.469,13,Office,99946,,,-21.7,2.0,-24.4,0.0,1019.0,40.0,1.5,Minneapolis,USA,MN
1206,1,2016-01-11 11:00:00,8.2467,13,Office,99946,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1206,2,2016-01-11 13:00:00,8422.85,13,Office,99946,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1206,2,2016-01-11 14:00:00,8479.25,13,Office,99946,,,-22.2,4.0,-25.0,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1206,1,2016-01-11 19:00:00,1.9992,13,Office,99946,,,-16.1,,-20.0,0.0,1013.0,140.0,3.1,Minneapolis,USA,MN
1206,2,2016-01-11 21:00:00,7209.96,13,Office,99946,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
1206,1,2016-01-12 01:00:00,0.7497,13,Office,99946,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1206,2,2016-01-12 01:00:00,6194.82,13,Office,99946,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1206,2,2016-01-12 19:00:00,8148.93,13,Office,99946,,,-17.2,0.0,-23.3,0.0,1023.5,300.0,4.1,Minneapolis,USA,MN
1206,2,2016-01-12 23:00:00,7929.2,13,Office,99946,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1206,0,2016-01-13 03:00:00,72.313,13,Office,99946,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1206,2,2016-01-13 03:00:00,5929.69,13,Office,99946,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1206,1,2016-01-13 16:00:00,7.497,13,Office,99946,,,-14.4,,-17.2,-1.0,1014.0,130.0,2.1,Minneapolis,USA,MN
1206,2,2016-01-14 03:00:00,4549.8,13,Office,99946,,,-8.3,,-11.1,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1206,1,2016-01-14 10:00:00,8.4966,13,Office,99946,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1206,0,2016-01-14 16:00:00,135.463,13,Office,99946,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1206,0,2016-01-14 18:00:00,115.563,13,Office,99946,,,-5.0,8.0,-7.8,0.0,1001.0,100.0,4.6,Minneapolis,USA,MN
1206,1,2016-01-14 23:00:00,0.9996,13,Office,99946,,,-3.9,,-6.1,0.0,999.0,70.0,4.6,Minneapolis,USA,MN
1206,2,2016-01-15 11:00:00,6480.47,13,Office,99946,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1206,1,2016-01-15 12:00:00,9.2463,13,Office,99946,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1206,0,2016-01-16 02:00:00,66.897,13,Office,99946,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1206,1,2016-01-16 17:00:00,0.9996,13,Office,99946,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
1206,2,2016-01-16 23:00:00,6462.89,13,Office,99946,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1206,1,2016-01-17 14:00:00,1.7493,13,Office,99946,,,-25.6,2.0,-29.4,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1206,2,2016-01-18 09:00:00,9936.04,13,Office,99946,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1206,0,2016-01-19 03:00:00,69.26,13,Office,99946,,,-18.9,0.0,-22.8,0.0,1031.0,290.0,1.5,Minneapolis,USA,MN
1206,1,2016-01-19 11:00:00,7.497,13,Office,99946,,,-20.6,4.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1206,1,2016-01-19 13:00:00,7.497,13,Office,99946,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1206,2,2016-01-19 14:00:00,8632.32,13,Office,99946,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1206,1,2016-01-20 05:00:00,0.4998,13,Office,99946,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1206,2,2016-01-20 08:00:00,8061.04,13,Office,99946,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1206,1,2016-01-20 21:00:00,0.4998,13,Office,99946,,,-6.7,,-10.0,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1206,1,2016-01-20 23:00:00,0.7497,13,Office,99946,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1206,0,2016-01-21 13:00:00,144.057,13,Office,99946,,,-6.1,,-8.3,0.0,1028.0,150.0,1.5,Minneapolis,USA,MN
1206,2,2016-01-21 23:00:00,5466.8,13,Office,99946,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1206,0,2016-01-22 01:00:00,73.01,13,Office,99946,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1206,1,2016-01-22 02:00:00,0.7497,13,Office,99946,,,-6.1,,-10.0,0.0,1030.0,10.0,2.1,Minneapolis,USA,MN
1206,0,2016-01-22 09:00:00,128.237,13,Office,99946,,,-6.7,,-10.6,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1206,2,2016-01-22 11:00:00,6563.96,13,Office,99946,,,-7.2,,-10.6,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1206,2,2016-01-22 13:00:00,6172.85,13,Office,99946,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1206,0,2016-01-22 16:00:00,134.974,13,Office,99946,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1206,2,2016-01-23 03:00:00,4611.33,13,Office,99946,,,-6.1,,-11.1,0.0,1030.0,140.0,2.6,Minneapolis,USA,MN
1206,1,2016-01-23 11:00:00,5.4978,13,Office,99946,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1206,1,2016-01-23 15:00:00,3.7485,13,Office,99946,,,-7.2,,-10.6,0.0,1022.0,170.0,4.1,Minneapolis,USA,MN
1206,2,2016-01-23 16:00:00,5216.31,13,Office,99946,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1206,1,2016-01-24 01:00:00,3.2487,13,Office,99946,,,-6.1,,-9.4,0.0,1015.0,180.0,4.1,Minneapolis,USA,MN
1206,1,2016-01-24 14:00:00,4.7481,13,Office,99946,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1206,0,2016-01-25 08:00:00,110.422,13,Office,99946,,,-2.2,,-3.9,0.0,1011.5,100.0,4.1,Minneapolis,USA,MN
1206,1,2016-01-25 12:00:00,9.996,13,Office,99946,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1206,2,2016-01-25 13:00:00,5364.26,13,Office,99946,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1206,0,2016-01-25 18:00:00,112.566,13,Office,99946,,,-2.2,8.0,-4.4,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1206,0,2016-01-26 08:00:00,109.724,13,Office,99946,,,-4.4,,-7.8,-1.0,1013.0,310.0,8.2,Minneapolis,USA,MN
1206,0,2016-01-26 20:00:00,90.391,13,Office,99946,,,-2.8,,-9.4,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1206,1,2016-01-27 09:00:00,8.2467,13,Office,99946,,,-8.9,0.0,-11.7,0.0,1022.5,190.0,3.1,Minneapolis,USA,MN
1206,2,2016-01-27 12:00:00,7844.24,13,Office,99946,,,-8.9,2.0,-10.6,0.0,1020.0,190.0,3.6,Minneapolis,USA,MN
1206,1,2016-01-27 13:00:00,10.4958,13,Office,99946,,,-8.3,,-10.0,0.0,1018.5,190.0,3.6,Minneapolis,USA,MN
1206,1,2016-01-27 14:00:00,9.7461,13,Office,99946,,,-7.8,,-10.0,0.0,1018.0,170.0,3.1,Minneapolis,USA,MN
1206,0,2016-01-27 20:00:00,93.01,13,Office,99946,,,2.8,,-3.9,0.0,1006.0,240.0,6.7,Minneapolis,USA,MN
1206,0,2016-01-28 00:00:00,73.373,13,Office,99946,,,3.9,8.0,-0.6,0.0,1005.0,250.0,5.7,Minneapolis,USA,MN
1206,0,2016-01-28 04:00:00,73.331,13,Office,99946,,,3.3,,-0.6,0.0,1004.5,260.0,5.1,Minneapolis,USA,MN
1206,0,2016-01-28 14:00:00,137.815,13,Office,99946,,,1.7,,-3.9,0.0,1006.5,300.0,7.7,Minneapolis,USA,MN
1206,1,2016-01-28 14:00:00,10.2459,13,Office,99946,,,1.7,,-3.9,0.0,1006.5,300.0,7.7,Minneapolis,USA,MN
1206,1,2016-01-28 16:00:00,10.4958,13,Office,99946,,,0.6,,-4.4,0.0,1008.5,350.0,8.2,Minneapolis,USA,MN
1206,1,2016-01-28 21:00:00,3.2487,13,Office,99946,,,-1.1,,-7.2,0.0,1011.5,340.0,6.2,Minneapolis,USA,MN
1206,1,2016-01-28 22:00:00,4.2483,13,Office,99946,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1206,2,2016-01-29 02:00:00,3896.48,13,Office,99946,,,-3.9,0.0,-8.9,0.0,1014.5,300.0,1.5,Minneapolis,USA,MN
1206,2,2016-01-29 21:00:00,4104.49,13,Office,99946,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1206,0,2016-01-30 00:00:00,74.383,13,Office,99946,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1206,0,2016-01-30 06:00:00,71.132,13,Office,99946,,,0.0,4.0,-1.7,0.0,1000.5,230.0,2.6,Minneapolis,USA,MN
1206,0,2016-01-30 09:00:00,78.459,13,Office,99946,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1206,1,2016-01-30 12:00:00,5.7477,13,Office,99946,,,-0.6,6.0,-2.8,0.0,1001.0,220.0,2.1,Minneapolis,USA,MN
1206,0,2016-01-30 15:00:00,84.805,13,Office,99946,,,0.0,,-2.8,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1206,1,2016-01-30 20:00:00,3.7485,13,Office,99946,,,6.1,,-0.6,0.0,1000.0,230.0,3.6,Minneapolis,USA,MN
1206,2,2016-01-31 00:00:00,2833.01,13,Office,99946,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1206,0,2016-01-31 02:00:00,70.326,13,Office,99946,,,3.3,4.0,-0.6,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1206,0,2016-01-31 10:00:00,81.212,13,Office,99946,,,0.6,,-1.1,0.0,1002.5,290.0,2.1,Minneapolis,USA,MN
1206,0,2016-01-31 12:00:00,84.039,13,Office,99946,,,0.6,8.0,-1.7,0.0,1003.0,310.0,2.6,Minneapolis,USA,MN
1206,1,2016-01-31 13:00:00,6.9972,13,Office,99946,,,0.6,,-1.7,0.0,1003.5,310.0,2.6,Minneapolis,USA,MN
1206,2,2016-01-31 20:00:00,2910.64,13,Office,99946,,,3.3,,-1.7,0.0,1004.0,290.0,4.1,Minneapolis,USA,MN
1206,1,2016-02-01 00:00:00,3.9984,13,Office,99946,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1206,0,2016-02-01 08:00:00,113.74,13,Office,99946,,,-3.3,0.0,-4.4,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1206,2,2016-02-01 19:00:00,3975.59,13,Office,99946,,,0.6,2.0,-1.7,0.0,1017.0,190.0,2.6,Minneapolis,USA,MN
1206,1,2016-02-01 22:00:00,4.2483,13,Office,99946,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1206,0,2016-02-02 00:00:00,71.374,13,Office,99946,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1206,1,2016-02-02 03:00:00,3.9984,13,Office,99946,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1206,1,2016-02-02 05:00:00,4.2483,13,Office,99946,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1206,1,2016-02-02 06:00:00,12.495,13,Office,99946,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1206,1,2016-02-02 07:00:00,8.2467,13,Office,99946,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1206,1,2016-02-02 18:00:00,7.9968,13,Office,99946,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1206,0,2016-02-02 19:00:00,99.23,13,Office,99946,,,-2.2,9.0,-3.3,17.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1206,2,2016-02-03 00:00:00,3637.21,13,Office,99946,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1206,0,2016-02-03 04:00:00,69.343,13,Office,99946,,,-3.3,,-5.0,-1.0,1007.5,360.0,7.7,Minneapolis,USA,MN
1206,2,2016-02-03 14:00:00,5021.48,13,Office,99946,,,-8.3,,-11.1,-1.0,1011.0,330.0,7.2,Minneapolis,USA,MN
1206,0,2016-02-04 01:00:00,72.866,13,Office,99946,,,-8.9,,-15.0,0.0,1019.0,300.0,3.6,Minneapolis,USA,MN
1206,0,2016-02-04 02:00:00,71.786,13,Office,99946,,,-9.4,,-15.0,0.0,1019.5,270.0,2.6,Minneapolis,USA,MN
1206,1,2016-02-04 09:00:00,7.9968,13,Office,99946,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1206,2,2016-02-04 19:00:00,5100.59,13,Office,99946,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1206,1,2016-02-05 01:00:00,3.4986,13,Office,99946,,,-5.6,2.0,-10.6,0.0,1024.0,270.0,3.1,Minneapolis,USA,MN
1206,1,2016-02-05 03:00:00,3.2487,13,Office,99946,,,-8.9,0.0,-12.2,0.0,1025.0,300.0,3.6,Minneapolis,USA,MN
1206,0,2016-02-05 09:00:00,125.65,13,Office,99946,,,-12.2,0.0,-13.9,0.0,1028.0,210.0,2.1,Minneapolis,USA,MN
1206,2,2016-02-05 15:00:00,4902.83,13,Office,99946,,,-13.3,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1206,0,2016-02-05 20:00:00,93.883,13,Office,99946,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1206,0,2016-02-06 10:00:00,86.754,13,Office,99946,,,-3.9,,-6.7,0.0,1022.5,270.0,3.1,Minneapolis,USA,MN
1206,1,2016-02-07 02:00:00,4.2483,13,Office,99946,,,2.2,,-2.8,-1.0,1011.5,210.0,5.1,Minneapolis,USA,MN
1206,0,2016-02-08 09:00:00,117.846,13,Office,99946,,,-9.4,,-13.3,-1.0,1010.0,300.0,6.7,Minneapolis,USA,MN
1206,2,2016-02-08 16:00:00,6027.83,13,Office,99946,,,-11.1,,-16.1,0.0,1015.5,320.0,8.2,Minneapolis,USA,MN
1206,2,2016-02-08 19:00:00,5890.14,13,Office,99946,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1206,1,2016-02-08 21:00:00,4.2483,13,Office,99946,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1206,1,2016-02-09 01:00:00,3.7485,13,Office,99946,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1206,1,2016-02-09 07:00:00,6.9972,13,Office,99946,,,-11.1,,-15.6,-1.0,1017.5,320.0,4.6,Minneapolis,USA,MN
1206,2,2016-02-09 12:00:00,6480.47,13,Office,99946,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1206,2,2016-02-09 15:00:00,5721.68,13,Office,99946,,,-13.9,2.0,-18.9,0.0,1021.0,330.0,7.2,Minneapolis,USA,MN
1206,0,2016-02-09 19:00:00,98.35,13,Office,99946,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1206,1,2016-02-09 19:00:00,4.4982,13,Office,99946,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1206,1,2016-02-09 23:00:00,3.9984,13,Office,99946,,,-9.4,2.0,-18.3,0.0,1021.5,330.0,6.2,Minneapolis,USA,MN
1206,2,2016-02-09 23:00:00,6007.32,13,Office,99946,,,-9.4,2.0,-18.3,0.0,1021.5,330.0,6.2,Minneapolis,USA,MN
1206,1,2016-02-10 15:00:00,9.7461,13,Office,99946,,,-15.6,,-20.6,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1206,2,2016-02-10 23:00:00,6147.95,13,Office,99946,,,-11.1,,-19.4,0.0,1022.5,30.0,2.6,Minneapolis,USA,MN
1206,0,2016-02-11 00:00:00,72.493,13,Office,99946,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1206,2,2016-02-11 10:00:00,7275.88,13,Office,99946,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1206,0,2016-02-11 23:00:00,79.053,13,Office,99946,,,-8.9,,-17.8,0.0,1026.0,230.0,3.6,Minneapolis,USA,MN
1206,0,2016-02-12 05:00:00,69.084,13,Office,99946,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1206,0,2016-02-12 22:00:00,81.471,13,Office,99946,,,-12.2,0.0,-22.8,0.0,1034.0,310.0,7.7,Minneapolis,USA,MN
1206,1,2016-02-13 10:00:00,6.7473,13,Office,99946,,,-20.6,0.0,-25.0,0.0,1040.0,310.0,3.1,Minneapolis,USA,MN
1206,2,2016-02-13 18:00:00,4467.77,13,Office,99946,,,-14.4,0.0,-23.3,0.0,1039.0,0.0,0.0,Minneapolis,USA,MN
1206,0,2016-02-13 19:00:00,69.553,13,Office,99946,,,-13.9,0.0,-23.3,0.0,1038.0,130.0,2.1,Minneapolis,USA,MN
1206,2,2016-02-14 10:00:00,6316.41,13,Office,99946,,,-12.8,,-19.4,0.0,1024.0,120.0,4.6,Minneapolis,USA,MN
1206,2,2016-02-14 11:00:00,6290.04,13,Office,99946,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1206,1,2016-02-14 16:00:00,4.2483,13,Office,99946,,,-10.0,,-13.9,3.0,1019.0,140.0,5.1,Minneapolis,USA,MN
1206,0,2016-02-14 19:00:00,69.801,13,Office,99946,,,-7.8,,-12.2,-1.0,1016.5,150.0,6.2,Minneapolis,USA,MN
1206,2,2016-02-14 20:00:00,4103.03,13,Office,99946,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1206,1,2016-02-14 22:00:00,3.2487,13,Office,99946,,,-7.2,,-11.1,-1.0,1015.5,160.0,5.7,Minneapolis,USA,MN
1206,1,2016-02-15 02:00:00,2.9988,13,Office,99946,,,-8.3,,-11.1,3.0,1015.0,150.0,4.6,Minneapolis,USA,MN
1206,0,2016-02-15 05:00:00,70.707,13,Office,99946,,,-8.3,,-11.1,-1.0,1014.0,160.0,4.1,Minneapolis,USA,MN
1206,0,2016-02-15 18:00:00,111.868,13,Office,99946,,,-1.7,8.0,-6.1,0.0,1009.0,130.0,3.1,Minneapolis,USA,MN
1206,0,2016-02-15 21:00:00,81.46,13,Office,99946,,,0.0,,-5.0,0.0,1006.5,160.0,4.6,Minneapolis,USA,MN
1206,2,2016-02-16 01:00:00,3341.31,13,Office,99946,,,-1.1,,-3.9,0.0,1006.5,140.0,3.6,Minneapolis,USA,MN
1206,0,2016-02-16 14:00:00,142.099,13,Office,99946,,,-0.6,,-2.2,0.0,1012.0,360.0,5.7,Minneapolis,USA,MN
1206,1,2016-02-17 00:00:00,3.9984,13,Office,99946,,,-1.7,2.0,-8.3,0.0,1016.0,330.0,4.1,Minneapolis,USA,MN
1206,2,2016-02-17 01:00:00,3597.66,13,Office,99946,,,-2.8,2.0,-8.9,0.0,1016.5,330.0,2.6,Minneapolis,USA,MN
