building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1093,2,2016-01-01 13:00:00,168.945,13,Office,47578,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1093,2,2016-01-02 13:00:00,170.898,13,Office,47578,,,-8.9,0.0,-11.7,0.0,1018.5,220.0,4.1,Minneapolis,USA,MN
1093,0,2016-01-02 14:00:00,22.761,13,Office,47578,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1093,2,2016-01-03 16:00:00,95.7031,13,Office,47578,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1093,2,2016-01-03 19:00:00,101.562,13,Office,47578,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1093,1,2016-01-04 03:00:00,0.0,13,Office,47578,,,-5.0,0.0,-7.8,0.0,1029.0,310.0,4.6,Minneapolis,USA,MN
1093,0,2016-01-04 11:00:00,35.939,13,Office,47578,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1093,1,2016-01-04 13:00:00,0.0,13,Office,47578,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1093,0,2016-01-04 18:00:00,33.795,13,Office,47578,,,-6.7,2.0,-9.4,0.0,1034.0,,2.1,Minneapolis,USA,MN
1093,1,2016-01-05 03:00:00,0.0,13,Office,47578,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1093,1,2016-01-05 14:00:00,0.0,13,Office,47578,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1093,0,2016-01-05 20:00:00,16.444,13,Office,47578,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
