building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1097,1,2016-01-01 02:00:00,0.0,13,Office,157545,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1097,1,2016-01-01 06:00:00,0.0,13,Office,157545,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1097,0,2016-01-01 07:00:00,135.905,13,Office,157545,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1097,2,2016-01-01 12:00:00,1453.12,13,Office,157545,,,-8.9,6.0,-12.2,0.0,1020.5,220.0,5.1,Minneapolis,USA,MN
1097,0,2016-01-01 13:00:00,136.422,13,Office,157545,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1097,2,2016-01-02 05:00:00,1609.38,13,Office,157545,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1097,2,2016-01-02 18:00:00,1296.88,13,Office,157545,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1097,1,2016-01-02 22:00:00,0.0,13,Office,157545,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1097,1,2016-01-03 07:00:00,0.0,13,Office,157545,,,-3.3,,-7.2,0.0,1020.0,330.0,7.7,Minneapolis,USA,MN
1097,1,2016-01-03 09:00:00,0.0,13,Office,157545,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1097,0,2016-01-03 10:00:00,131.203,13,Office,157545,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1097,0,2016-01-03 11:00:00,132.583,13,Office,157545,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1097,1,2016-01-03 14:00:00,0.0,13,Office,157545,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1097,2,2016-01-04 05:00:00,1625.0,13,Office,157545,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1097,2,2016-01-04 14:00:00,1601.56,13,Office,157545,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1097,1,2016-01-05 02:00:00,0.0,13,Office,157545,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1097,0,2016-01-06 17:00:00,237.488,13,Office,157545,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1097,1,2016-01-07 00:00:00,0.0,13,Office,157545,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1097,0,2016-01-07 07:00:00,166.845,13,Office,157545,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1097,0,2016-01-07 19:00:00,199.831,13,Office,157545,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1097,2,2016-01-08 08:00:00,1476.56,13,Office,157545,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1097,0,2016-01-08 10:00:00,189.353,13,Office,157545,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1097,0,2016-01-08 16:00:00,232.609,13,Office,157545,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1097,2,2016-01-09 07:00:00,1773.44,13,Office,157545,,,-6.7,,-9.4,0.0,1014.5,290.0,6.2,Minneapolis,USA,MN
1097,0,2016-01-09 21:00:00,133.377,13,Office,157545,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1097,1,2016-01-10 01:00:00,0.0,13,Office,157545,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1097,2,2016-01-10 03:00:00,2195.31,13,Office,157545,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1097,1,2016-01-10 04:00:00,0.0,13,Office,157545,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
